testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wgacs5yxk6_PostCoupons,200,"{
  ""id"": ""BhEdM1xMH0ko9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855901,
  ""currency"": ""bam"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""allegro"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1826264200,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82jpuk3lv7a_PostCoupons,200,"{
  ""id"": ""EGyNErFJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855907,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""planar"",
  ""percent_off"": 20.0,
  ""redeem_by"": 1764056870,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbg1faflzeb7_PostCoupons,200,"{
  ""id"": ""fELRhpbl5Uj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855913,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": 1824992004,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgfvhf5dt87_PostCoupons,200,"{
  ""id"": ""1mHKjTGfFV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855919,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 29.0,
  ""redeem_by"": 1755248302,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmi2bhpnara_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yFhpuEKQASnGnm?t=1684855924"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrs35rqxpc8i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vYAF9ZbrMCzV8z?t=1684855930"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3peoyscdb5_PostCoupons,200,"{
  ""id"": ""Hd6eN4Sc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855936,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1788160292,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8qmszbgbxd_PostCoupons,200,"{
  ""id"": ""eJZ5YXVvCBWUKRjTqaqB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855941,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 21.0,
  ""redeem_by"": 1737043908,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibh2qibyl9wj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2gpbSxv4py3AZT?t=1684855947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iepgkd49jx9x_PostCoupons,200,"{
  ""id"": ""FxRrDfqySZay7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684855953,
  ""currency"": ""lrd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 87.0,
  ""redeem_by"": 1796200289,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
