testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbprjeiro7xx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783882364;max_redemptions=41;currency=nok;percent_off=22;,
test_us0qscujmwj7_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1785536626;name=bye;percent_off=51;id=o4GLh6gaEwFueHmR;,
test_1jer25opt3cc2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1788490562;max_redemptions=72;name=slavery;percent_off=37;id=Dxwu8lKsBIzN4;,
test_qhl3fkw8dl4n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785082370;currency=pgk;percent_off=40;,
test_1iyl0917ifl85_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1787780864;name=lankiness;percent_off=33;,
test_skye0a2jhc8l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787976673;percent_off=71;id=3WJiPAIBUwjHc7YrbR;,
test_qe3uh4g5lrvp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786958026;name=venue;currency=hkd;percent_off=42;id=TZQO18tyjx7d9rZoLlbB;,
test_uv9484jclo3b_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784842316;name=scar;percent_off=40;id=mUDGWJieae07dL950lmD;,
test_vf0x2aloc95w_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785450018;name=background;currency=bdt;percent_off=52;id=zZC5D4GdCt;,
test_rhodw1y6nbdt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787471765;max_redemptions=81;name=hawksbill;currency=mur;percent_off=24;id=WiyhS8VZrED;,
test_rhm57qf6n4mt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1784090964;currency=ang;percent_off=41;,
test_rhit69c538l3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1782057840;percent_off=38;id=fkkqp3aCJEyY6dpGwCw0;,
test_rl7x09orix5y_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784077412;max_redemptions=77;currency=zmw;percent_off=84;id=Vm1dkVo7lH9;,
test_ubuqlijke5ic_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1783162220;max_redemptions=86;name=pseudo;currency=fjd;percent_off=41;id=Og0CJe1y8Z1;,
test_rl03aogl8291_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1782050004;max_redemptions=14;percent_off=72;,
test_s1jzj51td0s3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785709227;name=pinscher;percent_off=18;,
test_skyec0p0wlep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784765429;max_redemptions=88;percent_off=98;id=uen0PSYFmtCjyrV;,
test_1h7oowoccwyt4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1782973111;max_redemptions=10;currency=tzs;percent_off=63;id=MHwWWy712e6NcjJj;,
test_rhiv1s5nrp0h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1783499470;name=industrialism;percent_off=26;,
test_1jecpa4dk6dep_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784004275;name=gramophone;currency=npr;percent_off=79;,
test_s102ssghiyjl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782420462;max_redemptions=35;name=calcutta;percent_off=86;,
test_1ib3qngzje6ht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785875407;max_redemptions=38;name=fire-raising;percent_off=95;id=YjKL1YDTxT0;,
test_rh5ikjtukpx1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1787803370;name=miller%27s-thumb;currency=qar;percent_off=58;,
test_s1h69ny6xws0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1785082709;max_redemptions=58;currency=wst;percent_off=74;,
test_vbmwn6akin1v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1787892913;currency=try;percent_off=48;,
test_trqti0afmb78_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788009112;max_redemptions=73;percent_off=1;id=epI3JsZYWpRl;,
test_rhrp2uhindbm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782304905;currency=fjd;percent_off=33;,
test_qe6lxpta24bm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786569246;percent_off=78;id=0ftN8W9YKEyH9;,
test_qxir9zs5x8vr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1786531094;max_redemptions=29;currency=cny;percent_off=89;id=x05uKPXyfUKJYUU;,
test_1jei9adwagz8k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1788310578;max_redemptions=65;percent_off=20;,
test_t89ojyflomk6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786634093;percent_off=66;,
test_tonxccayarsh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1785026843;max_redemptions=86;currency=thb;percent_off=49;,
test_1k252itueqrzm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783116264;max_redemptions=19;name=cagliostro;percent_off=8;,
test_r1l5c0dizwaf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1782005416;name=brucine;percent_off=9;,
test_t4a1falskqqp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1788772257;name=mandola;percent_off=24;,
test_trwezjnrkg1i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1785653428;percent_off=54;,
