testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4mcnpkv83sl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1785135335;max_redemptions=36;currency=ttd;percent_off=35;id=NJUee54VuCeb;,
test_1jia2k9dernmu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1784825243;max_redemptions=74;name=dietitian;currency=kes;percent_off=31;,
test_rhm4d9dq10l4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1786360179;name=ephemerida;currency=nio;percent_off=86;id=4w29jUvElo7cy;,
test_vbpq1yt0o95u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785063335;name=crinoidea;currency=yer;percent_off=76;id=1rKP9wsSmcmloyopd;,
test_u82wh24l4kl3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782832905;name=demagogy;percent_off=26;id=7jS1XrlIcYbdGVWu;,
test_1ieph9yj595ix_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1785771018;max_redemptions=18;currency=twd;percent_off=74;id=HMc84MwqrULJA;,
test_1k1rr4tvgndps_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1784407097;max_redemptions=13;name=spermatophyta;currency=bzd;percent_off=60;id=Kx51Pps966f9Ww;,
test_rl53o72y4lt1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783453702;currency=bsd;percent_off=2;,
test_to4k5notz0ad_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1784490076;max_redemptions=50;name=arthritic;currency=sgd;percent_off=35;id=BdmwbvSQf1;,
test_1iyc72wwbob3m_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1786920142;max_redemptions=90;name=angelfish;currency=gmd;percent_off=60;id=uKEy4Suqg7;,
