testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gct6jcp3cm_PostCoupons,200,"{
  ""id"": ""R17h3PhS"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856211,
  ""currency"": ""cop"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 87,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1816903543,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h820mc8orpsx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I8TGRUfrf7QkNQ?t=1684856217"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbghsepk5i75_PostCoupons,200,"{
  ""id"": ""Qjf4b43K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856223,
  ""currency"": ""dkk"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1738269545,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbirbd8tpy7a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jCRORDI1SB6eZs?t=1684856229"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrghthfhsy1u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WHvDLeu4C21KP8?t=1684856234"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrm04l0u4im0_PostCoupons,200,"{
  ""id"": ""mfW2IEwF4Cb0ITEmhU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856240,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""insincerely"",
  ""percent_off"": 41.0,
  ""redeem_by"": 1831489728,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmityabu81d_PostCoupons,200,"{
  ""id"": ""KudlZZ7e"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856245,
  ""currency"": ""hkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 3.0,
  ""redeem_by"": 1775620318,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauw89l5tkc3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4wr8Io9N3Ytprk?t=1684856251"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib99ca87mkon_PostCoupons,200,"{
  ""id"": ""zjGbGR6SSO0oz4kHQt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856257,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1800321785,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibc14fjv5b1v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Assw7XXMEVPr6g?t=1684856262"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ies8ntm1fcc9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3TzSjjWm6s14mj?t=1684856268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
