testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fuvhp0vfja_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xIMTXmU55c6wBP?t=1684862235"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h7o7axyzbasm_PostCoupons,200,"{
  ""id"": ""M2aNmSPc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862240,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1784533990,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rh2nkzybe9_PostCoupons,200,"{
  ""id"": ""WmmqaOgh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862246,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""right-down"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1784269603,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u7m4w17qd5_PostCoupons,200,"{
  ""id"": ""SuzDDwSo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862252,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 5.0,
  ""redeem_by"": 1791878561,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7x05r0ns302_PostCoupons,200,"{
  ""id"": ""gAHZOUamRsj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862257,
  ""currency"": ""qar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""wretchedly"",
  ""percent_off"": 100.0,
  ""redeem_by"": 1788822908,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbdq35lu1esw_PostCoupons,200,"{
  ""id"": ""SH16avI3T0S8P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862263,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 60,
  ""metadata"": {},
  ""name"": ""helpfully"",
  ""percent_off"": 62.0,
  ""redeem_by"": 1783503988,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbghea2akdvc_PostCoupons,200,"{
  ""id"": ""Ium49zKLV1efR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862269,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 1,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 97.0,
  ""redeem_by"": 1787812107,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrmho2hoh92t_PostCoupons,200,"{
  ""id"": ""CVyiDS7X8numC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862274,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""meanspiritedly"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1786200635,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5h1p8qcson_PostCoupons,200,"{
  ""id"": ""6t3kifYH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862281,
  ""currency"": ""mkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1790178792,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibhjkio6ustd_PostCoupons,200,"{
  ""id"": ""xvSNMsoaBpZD75Ths"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684862286,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 70.0,
  ""redeem_by"": 1789192015,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
