testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h85bhajmls9x_PostCoupons,200,"{
  ""id"": ""XhM1NA9m"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856525,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": 1770387554,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbdq0p6zcm77_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YAPkpyVI3qjchC?t=1684856530"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrgg6vtwpmqq_PostCoupons,200,"{
  ""id"": ""NqH3AS8B"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856536,
  ""currency"": ""cdf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1731002221,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5ijegvi0kk_PostCoupons,200,"{
  ""id"": ""mEtuClW8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856542,
  ""currency"": ""mvr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""clearly"",
  ""percent_off"": 18.0,
  ""redeem_by"": 1782253376,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies8qdz4gsag_PostCoupons,200,"{
  ""id"": ""lErU5PTd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856547,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": ""avowedly"",
  ""percent_off"": 3.0,
  ""redeem_by"": 1771473282,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupxlevp6kom_PostCoupons,200,"{
  ""id"": ""NqINmKncLug"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856553,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1782965671,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy856ehgqwn_PostCoupons,200,"{
  ""id"": ""KnTd9JQ8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856559,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""prodigiously"",
  ""percent_off"": 4.0,
  ""redeem_by"": 1819770009,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq1k8xo21pt_PostCoupons,200,"{
  ""id"": ""zeKjLqTB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856564,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""inconceivably"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1727032877,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq3wfm8zkmt_PostCoupons,200,"{
  ""id"": ""jSYUciVN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856570,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 35.0,
  ""redeem_by"": 1746141167,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeip9t9jucl4_PostCoupons,200,"{
  ""id"": ""EjmN56I2v8aNbjUK3618"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856575,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 11.0,
  ""redeem_by"": 1829612080,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jewlmlskpdgk_PostCoupons,200,"{
  ""id"": ""v6XPqlQi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856581,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 34.0,
  ""redeem_by"": 1740890578,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy262udfee5w_PostCoupons,200,"{
  ""id"": ""WKqEgRWn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856587,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lento"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1793291453,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyjc55y9y90y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The currency hrk is no longer supported. Use eur instead. See https://support.stripe.com/questions/croatian-kuna-(hrk)-currency-transition-to-euro-(eur) for more details."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dYkaRCIpDZXjNh?t=1684856592"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jym3zkk2r4mq_PostCoupons,200,"{
  ""id"": ""btm99PLB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856598,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1792650147,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1r8cy6svrcj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EzIhWvFmF1Ii3r?t=1684856604"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1k25k21f7ly5x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dz21ZQ6yWSEv22?t=1684856609"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe9e0yexhco6_PostCoupons,200,"{
  ""id"": ""hIhMgPnR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856615,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 95.0,
  ""redeem_by"": 1805235835,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhkkemx29rab_PostCoupons,200,"{
  ""id"": ""irhjTAbrIWDOb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856620,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""harmfully"",
  ""percent_off"": 76.0,
  ""redeem_by"": 1785191260,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhte1wfw34mq_PostCoupons,200,"{
  ""id"": ""tXM70DKqw8jqLqit"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856626,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""extortionately"",
  ""percent_off"": 62.0,
  ""redeem_by"": 1770380829,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxfjiu5gkpr7_PostCoupons,200,"{
  ""id"": ""5gXJfE2q"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856632,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""anew"",
  ""percent_off"": 28.0,
  ""redeem_by"": 1799470529,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qy26em0w0jtu_PostCoupons,200,"{
  ""id"": ""uGVdedzC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856637,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""slap"",
  ""percent_off"": 18.0,
  ""redeem_by"": 1735607318,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r1l4y374f146_PostCoupons,200,"{
  ""id"": ""aX6Xhurazj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856643,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 81,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": 1758860199,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh7rk9pxl5br_PostCoupons,200,"{
  ""id"": ""pOSOTxZi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856648,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 32.0,
  ""redeem_by"": 1841140823,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhai8swed3js_PostCoupons,200,"{
  ""id"": ""1pHhDA2DTETgh"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856654,
  ""currency"": ""vnd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1811678472,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhodth8ka3xi_PostCoupons,200,"{
  ""id"": ""ybp8Gomw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856660,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1833448426,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhoe7o7eas12_PostCoupons,200,"{
  ""id"": ""enDnzaAL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856665,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": ""suddenly"",
  ""percent_off"": 63.0,
  ""redeem_by"": 1790502267,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhr4i0qmfqk2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DBLqUHZmXa6xOw?t=1684856671"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rl7vg39t0115_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WFGtXqjDqgdSKr?t=1684856677"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rlb76e98zewh_PostCoupons,200,"{
  ""id"": ""LM1sAf2P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856683,
  ""currency"": ""bam"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 45.0,
  ""redeem_by"": 1824217494,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s100g3q36joz_PostCoupons,200,"{
  ""id"": ""AlYJmT5J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856688,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""piratically"",
  ""percent_off"": 83.0,
  ""redeem_by"": 1799193568,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s1h6kzzfwt2v_PostCoupons,200,"{
  ""id"": ""l3RB7iTe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856694,
  ""currency"": ""lkr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 25,
  ""metadata"": {},
  ""name"": ""semantically"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1811594789,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s4p2en7npzjq_PostCoupons,200,"{
  ""id"": ""G4szFhC6tZd1rZVmVQLo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856700,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""causally"",
  ""percent_off"": 12.0,
  ""redeem_by"": 1744291850,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skv2oeep86sm_PostCoupons,200,"{
  ""id"": ""6ASQ0EJ7"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856705,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""obsessively"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1780118384,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_soq7o8mbvw3c_PostCoupons,200,"{
  ""id"": ""pO8RERgEXFsCdmz"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856711,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 20,
  ""metadata"": {},
  ""name"": ""temporarily"",
  ""percent_off"": 90.0,
  ""redeem_by"": 1787949500,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4q3qb86wpwy_PostCoupons,200,"{
  ""id"": ""8eS5qAV8UizzvA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856717,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1739239675,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t89oviqad645_PostCoupons,200,"{
  ""id"": ""M9zVGDr1swEmWRfJ1FIJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856722,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 15.0,
  ""redeem_by"": 1737386071,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8f5dcczztk2_PostCoupons,200,"{
  ""id"": ""VejLUxV0tFu"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856728,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""melodramatically"",
  ""percent_off"": 40.0,
  ""redeem_by"": 1778917840,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trqv1rb0pl4i_PostCoupons,200,"{
  ""id"": ""leTegxO2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856734,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""perfunctorily"",
  ""percent_off"": 57.0,
  ""redeem_by"": 1757316065,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tru4fldonhwj_PostCoupons,200,"{
  ""id"": ""PCWZV9w0"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856739,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 6.0,
  ""redeem_by"": 1782851105,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_trz5zniqhbg2_PostCoupons,200,"{
  ""id"": ""sfDN6evw"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856745,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 89.0,
  ""redeem_by"": 1833351726,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_u7rb28m6sk6o_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NObCpr9AFDtG73?t=1684856751"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_u85oyp97z2gj_PostCoupons,200,"{
  ""id"": ""xK1itmAc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856757,
  ""currency"": ""ngn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""providentially"",
  ""percent_off"": 91.0,
  ""redeem_by"": 1799869864,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubgb05sn954m_PostCoupons,200,"{
  ""id"": ""LLjmh9Qa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856762,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""respectfully"",
  ""percent_off"": 98.0,
  ""redeem_by"": 1767687629,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ubj3y1deu7uc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SnXoqiQEFPgfIy?t=1684856768"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_urxxudnpc3mt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wL5DaZR8ngOzSv?t=1684856774"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_uv5ta23t28mt_PostCoupons,200,"{
  ""id"": ""luCgfTTvvSLC4R8NkUO"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856779,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1784514555,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_uvhh15rligyt_PostCoupons,200,"{
  ""id"": ""bYuDYLRF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856785,
  ""currency"": ""cny"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 49.0,
  ""redeem_by"": 1796226493,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_vb9m1mdhlu7n_PostCoupons,200,"{
  ""id"": ""BLIflGhN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684856791,
  ""currency"": ""mnt"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 92.0,
  ""redeem_by"": 1830387684,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
