testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j6538iy6ap_PostCoupons,200,"{
  ""id"": ""HF98GVze"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859365,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 88.0,
  ""redeem_by"": 1798795913,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rfu90vb0bl_PostCoupons,200,"{
  ""id"": ""uKMZjfnJXTnELPvSZ6P"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859371,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": ""drastically"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1789515186,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7tpada6owmo_PostCoupons,200,"{
  ""id"": ""n9tAA7jA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859376,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 84.0,
  ""redeem_by"": 1798302021,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wgaagnd4xi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dhOT94tU6jYO3G?t=1684859382"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hv2r5jtk84zb_PostCoupons,200,"{
  ""id"": ""x1vCr8LJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859388,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 5,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": 1792426514,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib389a9so2sy_PostCoupons,200,"{
  ""id"": ""B5tTGiHSDIj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859393,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1796948663,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepz77zvmvjt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TK2hlLo8KeajwK?t=1684859399"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iextrpc6n338_PostCoupons,200,"{
  ""id"": ""k2ugIEXa895"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859405,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": 1771756546,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuke23dgfnms_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Pl55qvZLjCxpXM?t=1684859410"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iykzv3na4t41_PostCoupons,200,"{
  ""id"": ""YUao0ftSnIb0Cg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859416,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": ""surprisingly"",
  ""percent_off"": 53.0,
  ""redeem_by"": 1780871109,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyqlfpim6bzq_PostCoupons,200,"{
  ""id"": ""nn5PRDnr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859422,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": 1771191851,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jezd0gu31kc0_PostCoupons,200,"{
  ""id"": ""omBIddgf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859427,
  ""currency"": ""bbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""amuck"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1783041424,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1paa1v2q7k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cQQSpf5tE4XdSm?t=1684859433"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ji7s0apqsnkx_PostCoupons,200,"{
  ""id"": ""aUKDpVcj"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684859438,
  ""currency"": ""bdt"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 86.0,
  ""redeem_by"": 1781533958,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
