testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s1efa1us2ste_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788110100;name=four-pronged;percent_off=24;,
test_1iupygfzyj5te_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1777238813;percent_off=7;id=lNZUsvigkZ3CMCHshHu2;,
test_somx9iabdbvn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1777919806;name=person-to-person;percent_off=12;id=PrQEiX3FfzD00Ner;,
test_uv5to6qqnmg6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1797322715;currency=krw;percent_off=13;id=86QTYwXP1ZZX;,
test_1hv88dcol14qf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1790539862;max_redemptions=48;name=languorous;percent_off=6;,
test_1ji4j0r8vie02_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1761280273;max_redemptions=4;name=axiomatical;percent_off=14;,
test_t4l4u8b0tzcl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1802181003;percent_off=21;,
test_1hr5cb8qctf1e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1801310909;max_redemptions=52;percent_off=76;id=bUBYbHs0geBqk;,
test_qhkl6p6bzwpy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1780712007;name=rosy;currency=yer;percent_off=41;id=PjSucJxAoEsCr0Z9K;,
test_ubgvncsuqk35_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1787448777;max_redemptions=90;percent_off=58;id=pUNt9fQ9mbs7;,
test_vbpqg29a33ue_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1804568726;currency=pkr;percent_off=2;,
test_qxoacxnhqjhz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1795517025;name=noctilucent;percent_off=70;,
test_us08vdxxjbz8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1812807527;percent_off=96;,
test_r1akjmzscyly_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1799632129;name=interrogative;percent_off=43;,
test_u805ezzp0jtv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1783668373;name=servile;percent_off=97;,
test_1hbdqeg3t5839_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1784496494;max_redemptions=93;name=guyanese;percent_off=8;id=vqImeTPHeljA;,
test_1jei66ck2z7mq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1790006481;name=alacritous;percent_off=2;,
test_qhq20dbn5pv8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761161934;currency=lsl;percent_off=35;id=hieBjuHFCNq;,
test_to1unnoumfjl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1811410559;max_redemptions=64;name=caducous;percent_off=44;id=02J5UyOopI8wp3p6;,
test_t8cgn0qa9642_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1802710078;currency=aud;percent_off=89;,
test_t4q5of4x44dv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1767816024;max_redemptions=1;percent_off=75;id=fzUGfCXM2RJhOL;,
test_t4hvx7yw7vw1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1802434519;name=baggy;percent_off=52;id=S5RB7wLwXr2tngFs2;,
test_1hv8r50sjmkvk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1800607173;percent_off=34;,
test_t87dgxh5o1tc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1804198302;percent_off=54;,
test_1hbm0y1c8iele_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1782693309;currency=zar;percent_off=56;id=JhJOjD4ltXk;,
test_vbmxfgealc9v_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1799754526;name=unpaved;currency=gyd;percent_off=88;id=d0orTH89pqejMI2i;,
test_1iycppfz4v19u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1765388114;max_redemptions=19;name=singing;percent_off=64;id=uWYxWpKXL4bsRYfl;,
test_1iexrvyyz10s1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1779305807;currency=afn;percent_off=55;,
test_u7ukowsf9un8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1799969370;max_redemptions=13;percent_off=45;id=LTAHMzhzq7o69FQdicVM;,
