testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qyarkda541_PostCoupons,200,"{
  ""id"": ""79kspJEA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861890,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 74,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 57.0,
  ""redeem_by"": 1786477707,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wzrqbs64hj_PostCoupons,200,"{
  ""id"": ""mSDAdOAF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861895,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 3,
  ""metadata"": {},
  ""name"": ""cradlesong"",
  ""percent_off"": 96.0,
  ""redeem_by"": 1778489495,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7x0jyfl955y_PostCoupons,200,"{
  ""id"": ""MOSXy8MQ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861901,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 98,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 91.0,
  ""redeem_by"": 1779584567,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h85bvbn9hnc4_PostCoupons,200,"{
  ""id"": ""1ACp1WAb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861907,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 13,
  ""metadata"": {},
  ""name"": ""muskat"",
  ""percent_off"": 86.0,
  ""redeem_by"": 1790377906,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h85bvhya4nqx_PostCoupons,200,"{
  ""id"": ""Q08PV1cOiEYsMzM"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861912,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1785872763,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbfzuxsgyn37_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HY779rHNIRdpP4?t=1684861918"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbis0t31nnsi_PostCoupons,200,"{
  ""id"": ""D9QgDtIcwDVIXtqDq84K"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861925,
  ""currency"": ""cny"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": 1783559130,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr845ldmkc35_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_voVBpJcu5Di5HC?t=1684861930"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hravv5yjyjxg_PostCoupons,200,"{
  ""id"": ""4uF2HDdt"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861936,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 67.0,
  ""redeem_by"": 1779237627,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxobjgtntpv_PostCoupons,200,"{
  ""id"": ""DyuFhyU4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861942,
  ""currency"": ""crc"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": ""dunghill"",
  ""percent_off"": 93.0,
  ""redeem_by"": 1782380416,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iemnxmfjfr5d_PostCoupons,200,"{
  ""id"": ""YwDDfTkX4nCyj27v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861947,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""southernness"",
  ""percent_off"": 73.0,
  ""redeem_by"": 1792038204,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iunnr2120v8w_PostCoupons,200,"{
  ""id"": ""L74TwZFX3W8Vuu19jZ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684861953,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""grabber"",
  ""percent_off"": 71.0,
  ""redeem_by"": 1788294515,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9c0lz89agp_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3NhSCcjBmDT7tW?t=1684861959"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
test_1iv9chbf4e92e_PostCoupons,500,"{
  ""error"": {
    ""message"": ""An unknown error occurred"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GGciBnwY46Au5o?t=1684861964"",
    ""type"": ""api_error""
  }
}
",application/json,false,Status code 5XX with valid request.
