testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbaxx92kxauv_PostCoupons,200,"{
  ""id"": ""SfOMxcZd"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858714,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""latitudinal"",
  ""percent_off"": 42.0,
  ""redeem_by"": 1782824115,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib3phdowudlv_PostCoupons,200,"{
  ""id"": ""NDDYsLqrnbL6OaI1Ak"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858720,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 51,
  ""metadata"": {},
  ""name"": ""wrinkleproof"",
  ""percent_off"": 79.0,
  ""redeem_by"": 1804212214,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepghybempgl_PostCoupons,200,"{
  ""id"": ""uXDxDrtoqar"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858725,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 43,
  ""metadata"": {},
  ""name"": ""womb-to-tomb"",
  ""percent_off"": 37.0,
  ""redeem_by"": 1800556430,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ies9wbrd7cyu_PostCoupons,200,"{
  ""id"": ""hhNdDxmiPzG43"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858731,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 86,
  ""metadata"": {},
  ""name"": ""brimfull"",
  ""percent_off"": 8.0,
  ""redeem_by"": 1782548790,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusolidwsm60_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oNMAEYrQkfIOGB?t=1684858737"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuy7d859x4de_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AEk7lUpwD0x8f6?t=1684858742"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iuyay6t03uwl_PostCoupons,200,"{
  ""id"": ""dkFVCtsLQA6aeWx22s"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858748,
  ""currency"": ""npr"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1793965971,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9bmmgze4oi_PostCoupons,200,"{
  ""id"": ""76kQd9JMir1BWzP"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858753,
  ""currency"": ""bmd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""boisterous"",
  ""percent_off"": 35.0,
  ""redeem_by"": 1796962507,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyi83fr96nu8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vo6bGp0TjH1XQR?t=1684858759"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyi9naou6p2e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RT9rYglm6DEUBt?t=1684858764"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyq3fpt1hu7n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XAdvDz5y5Fx5gb?t=1684858770"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jeadvkqp47qq_PostCoupons,200,"{
  ""id"": ""IVpZrxM9AyLAFnvWStg"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858776,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": 1780682966,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeafwcy11gz8_PostCoupons,200,"{
  ""id"": ""t2lWZ6PghDRsgF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858781,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 81.0,
  ""redeem_by"": 1774078230,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jefyzgrxvgog_PostCoupons,200,"{
  ""id"": ""uWCDUzNi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858787,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""basined"",
  ""percent_off"": 42.0,
  ""redeem_by"": 1794392899,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jetcboa9mc84_PostCoupons,200,"{
  ""id"": ""j3xsmr1UIvqOti"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858793,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""debilitating"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1783416796,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeytjauniq7n_PostCoupons,200,"{
  ""id"": ""dP6MbQk2"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858798,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""all-night"",
  ""percent_off"": 71.0,
  ""redeem_by"": 1801521640,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji7r8cdt9xt2_PostCoupons,200,"{
  ""id"": ""kHO2ZmuvVpzPB9uF"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858804,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""door-to-door"",
  ""percent_off"": 20.0,
  ""redeem_by"": 1795586323,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdvkpx7sulo7_PostCoupons,200,"{
  ""id"": ""RAFYE1eI"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858810,
  ""currency"": ""bsd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 91.0,
  ""redeem_by"": 1801276992,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_r17cekj820xd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_21uNckTFfXIiHI?t=1684858815"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rh7q07af9z5c_PostCoupons,200,"{
  ""id"": ""wjZ34WOIo24DhubjwL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858821,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""unregulated"",
  ""percent_off"": 61.0,
  ""redeem_by"": 1770941525,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh8ac9btd4qg_PostCoupons,200,"{
  ""id"": ""8JSjTqpz4I0egLUV2z"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858827,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 46.0,
  ""redeem_by"": 1792536685,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhrnwnkszuwn_PostCoupons,200,"{
  ""id"": ""0ElQJymxziyX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858832,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1799228927,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhtw73k9tgky_PostCoupons,200,"{
  ""id"": ""vHF46mcE"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858838,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 61.0,
  ""redeem_by"": 1777992245,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rl52ypmeu3j7_PostCoupons,200,"{
  ""id"": ""HPHTT8yqG59CWA0RN5Ke"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858844,
  ""currency"": ""twd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": ""haptic"",
  ""percent_off"": 81.0,
  ""redeem_by"": 1795727877,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0x92oqj6gq8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0mR2iIylIGiqaL?t=1684858849"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_skpjzfm7jyw6_PostCoupons,200,"{
  ""id"": ""tVj1NB8L9ks"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858855,
  ""currency"": ""pab"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": 1791883448,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_skyebwrai2cm_PostCoupons,200,"{
  ""id"": ""antnNUOALMd0rB"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858861,
  ""currency"": ""ron"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 39.0,
  ""redeem_by"": 1771689494,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sohch0mw6mnt_PostCoupons,200,"{
  ""id"": ""IFwkge3pwL9SM22r91"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858866,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ripe"",
  ""percent_off"": 77.0,
  ""redeem_by"": 1794568744,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_sok492qijgip_PostCoupons,200,"{
  ""id"": ""axOYb2ga"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858872,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 61,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1779325993,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4a0ywo5u069_PostCoupons,200,"{
  ""id"": ""rOr4vySo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858877,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": 1769762586,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4caht5akto1_PostCoupons,200,"{
  ""id"": ""3ZuJmleM8D3dR6ouH"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858883,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 35,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 42.0,
  ""redeem_by"": 1799372430,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4vo2131idsz_PostCoupons,200,"{
  ""id"": ""LUNSqFDn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858889,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""julian"",
  ""percent_off"": 38.0,
  ""redeem_by"": 1778835106,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4yi8u7hwiu9_PostCoupons,200,"{
  ""id"": ""kUppmaec"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858894,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gold-bearing"",
  ""percent_off"": 84.0,
  ""redeem_by"": 1781918616,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t81atlw63lf7_PostCoupons,200,"{
  ""id"": ""R0fGASBY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858900,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 15,
  ""metadata"": {},
  ""name"": ""gradable"",
  ""percent_off"": 97.0,
  ""redeem_by"": 1778797274,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tnz2hj8x6w54_PostCoupons,200,"{
  ""id"": ""iIbJT9x3ff"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858906,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 76.0,
  ""redeem_by"": 1791550361,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa5yxcxsd9y_PostCoupons,200,"{
  ""id"": ""6F2VlDYADApHmdD9Li"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858911,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""kashmiri"",
  ""percent_off"": 70.0,
  ""redeem_by"": 1771375751,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_toa5zd4wjl88_PostCoupons,200,"{
  ""id"": ""ORUmp1vN"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858918,
  ""currency"": ""sgd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""natal"",
  ""percent_off"": 89.0,
  ""redeem_by"": 1794623319,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tofnnagfwhm8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fzDPOqGGgZIyIq?t=1684858924"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_trqvwk65v4fm_PostCoupons,200,"{
  ""id"": ""nceuLrQRkgIIJ"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858929,
  ""currency"": ""lsl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""varicelliform"",
  ""percent_off"": 9.0,
  ""redeem_by"": 1774724650,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tru4r04luptd_PostCoupons,200,"{
  ""id"": ""222ztP8V"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858935,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 12.0,
  ""redeem_by"": 1770684487,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tru4r04nhqas_PostCoupons,200,"{
  ""id"": ""yWCJDd5p2wzOf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858941,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 16,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 24.0,
  ""redeem_by"": 1779378683,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ts57xdmmmrtu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid currency: sll. Stripe accounts in ES do not support sll. Your account currently supports these currencies: usd, aed, afn, all, amd, ang, aoa, ars, aud, awg, azn, bam, bbd, bdt, bgn, bif, bmd, bnd, bob, brl, bsd, bwp, byn, bzd, cad, cdf, chf, clp, cny, cop, crc, cve, czk, djf, dkk, dop, dzd, egp, etb, eur, fjd, fkp, gbp, gel, gip, gmd, gnf, gtq, gyd, hkd, hnl, hrk, htg, huf, idr, ils, inr, isk, jmd, jpy, kes, kgs, khr, kmf, krw, kyd, kzt, lak, lbp, lkr, lrd, lsl, mad, mdl, mga, mkd, mmk, mnt, mop, mro, mur, mvr, mwk, mxn, myr, mzn, nad, ngn, nio, nok, npr, nzd, pab, pen, pgk, php, pkr, pln, pyg, qar, ron, rsd, rub, rwf, sar, sbd, scr, sek, sgd, shp, sle, sos, srd, std, szl, thb, tjs, top, try, ttd, twd, tzs, uah, ugx, uyu, uzs, vnd, vuv, wst, xaf, xcd, xof, xpf, yer, zar, zmw."",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s4UIwr6VtmnLCl?t=1684858947"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_u82w0mjuxf1f_PostCoupons,200,"{
  ""id"": ""SieP10nb"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858952,
  ""currency"": ""ils"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""steep"",
  ""percent_off"": 72.0,
  ""redeem_by"": 1774396533,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_ublw6h329boh_PostCoupons,200,"{
  ""id"": ""ABvMNj2t"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1684858958,
  ""currency"": ""shp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 53.0,
  ""redeem_by"": 1801516397,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
