testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4qnoke9ty5x_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1766942169;name=clavicle;percent_off=3;,
test_qhw67rclchme_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1771789863;name=toaster;percent_off=30;,
test_t4kmx178mzhu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1788158808;name=ostrich;currency=mvr;percent_off=80;,
test_1jezbwy9cjd5t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1775018274;percent_off=91;,
test_qefesnkg2xiv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1766643642;percent_off=74;id=x2veepYn5u;,
test_qxlkjh99qw55_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769725570;name=strongman;currency=mad;percent_off=33;,
test_vbk7o4komk37_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1808842029;name=speleologist;currency=kzt;percent_off=78;id=axrIQlFY5wRoQt;,
test_s12v109snjad_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1776251272;name=colourcast;currency=xcd;percent_off=12;,
test_r178wgg1q069_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1766995724;percent_off=41;id=ndczEzVmbpD;,
test_trz5li3pzcxg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754521160;percent_off=44;id=M0UzP1ct8VPx5W;,
test_u7zobw2pwyn5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1814882007;percent_off=16;id=Op2y3nHRNwdHl;,
test_sknau6f63037_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1798510010;currency=myr;percent_off=43;,
test_tocv0rbmudrr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1784432092;name=pooler;percent_off=42;id=J2nXTYyGe6z;,
test_rhofdjnsdhdk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1805772398;name=speed-reading;percent_off=89;,
test_1jettxildjyw4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1796224732;percent_off=44;id=QMNyvLay7xI;,
test_t4f1sx7dn4tz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1769192990;currency=dkk;percent_off=59;,
test_qe9c5l3gt1et_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1766232295;name=shrinking;percent_off=52;,
test_1h7rhs919omk3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1797227401;name=oldfield;currency=nok;percent_off=60;id=mkahMhpGXIG;,
test_ubgtpl2k45yt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751613965;name=sickeningness;currency=wst;percent_off=79;,
test_1iyfh60y5xelz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1808293887;percent_off=10;id=M1fTlHoTiGKpFDaSM;,
test_qxqk7ehb6yb8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1813230143;percent_off=96;,
test_1iuy8lq99gqih_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1793080467;name=goose-tansy;currency=gbp;percent_off=25;id=eTjGhzqIGchpVPlAebO;,
test_t49j1dq3992s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1755693890;name=tankful;percent_off=6;,
test_1jym3j8kb1zqx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1770169724;max_redemptions=8;percent_off=11;id=vUA5QS4C3EcC;,
test_vbhy7v4mwqwk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1817259767;name=replica;currency=ils;percent_off=87;id=b7B4qBpCNNcbyV1Tgu;,
test_trqt664lc0fm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1814173168;max_redemptions=74;name=etf;percent_off=91;,
test_tnz1s7naxdfd_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752102584;max_redemptions=23;name=escalation;currency=mdl;percent_off=24;id=AsZjveqf56oEFmE8zrA;,
test_uboocfyxujw0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778103262;name=mimic;percent_off=70;id=1ECdm92qSBUdc;,
test_1iyq15zxwouuq_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1805075765;currency=nok;percent_off=71;id=7ea87xXummK6vi;,
test_qhkk0pqxpmqu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1786006227;currency=etb;percent_off=71;,
test_1iv6juso8g869_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1759892200;name=danaidae;percent_off=45;id=vrmuwBwKqIDcRIl;,
test_u85534rp1ox2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769441065;max_redemptions=65;name=tart;percent_off=74;,
test_to4jrml5epf4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1773448472;percent_off=98;id=UF4NZpNK9LPvunLQy;,
test_skk0r7x769us_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1822352490;max_redemptions=93;percent_off=55;id=aN1BtOFaqOCJZq;,
test_u88g11nh0nxv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1761604174;max_redemptions=13;name=bothrops;percent_off=72;,
test_trwd1aiwqhpw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1823203720;name=fugacity;percent_off=31;,
test_1iuyqgikwaaev_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1749658645;name=tremor;percent_off=25;,
test_1k1zhqg3zxf01_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1793437660;percent_off=67;,
test_1hr85n903mgj5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1787759588;max_redemptions=63;percent_off=69;id=dX8aWwy98iq49Gejg3o;,
test_ubj5yrbrp9v8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769873572;max_redemptions=90;currency=uyu;percent_off=54;id=EUqjf4xpMqZ0D4YK;,
test_u7oifttx94qg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1820751979;max_redemptions=96;name=abstention;currency=jpy;percent_off=94;,
test_1hbgiyggxdnau_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1819655941;max_redemptions=2;name=isn;currency=uah;percent_off=15;,
test_t843u3s9bdbm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751913433;max_redemptions=40;name=cardcastle;currency=kzt;percent_off=79;,
test_rkzjclip2at2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1798780091;max_redemptions=82;currency=amd;percent_off=81;id=xYHRzvZqHs;,
test_ubuoytr2ddfa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1752196480;max_redemptions=38;name=ectopistes;currency=jpy;percent_off=48;,
test_1hbfyowryu8o3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1771320464;max_redemptions=42;name=bleakness;currency=xaf;percent_off=56;,
test_s12ru2pzhm5h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1773568917;max_redemptions=5;name=arachnid;currency=jmd;percent_off=21;,
test_1k25ljt1wyxbr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1762792019;name=k.e.;currency=ngn;percent_off=45;id=bCguQ29Rb0heYIdw8l;,
test_vb426go2cqwp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1784822926;max_redemptions=9;currency=mop;percent_off=11;,
