testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhofgao3mxix_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=192;price=1;latitude=39.491615;term=the;location=Melbourne;attributes=deals%2Cwaitlist_reservation%2Copen_to_all;longitude=-80.16727;,,
test_1if0k1vjm8fn4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=179;latitude=40.912155;location=Seville%2C+Spain;categories=sledding;longitude=-103.964935;,,
test_ubgb2l05r19t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=161;price=4;latitude=39.321774;location=Tokyo;attributes=hot_and_new%2Copen_to_all;longitude=-85.56055;,,
test_tol6qnrj7aye_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=282;price=2;latitude=43.97908;limit=21;term=open;location=San+Francisco;categories=gardening;sort_by=rating;locale=fr_CH;longitude=-90.68692;,,
test_1jig3c03upvty_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=255;latitude=46.75862;term=watch;location=San+Francisco;attributes=gender_neutral_restrooms;longitude=-100.7164;,,
test_qhhtexmi8r51_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=236;price=3;limit=41;term=the;location=Tokyo;categories=tiling;longitude=-87.93714;,,
test_sl0lu0li76ev_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=232;term=cheap;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=tubing;longitude=-101.12312;,,
test_1jyiuoatnqb8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=291;price=4%2C2%2C3;latitude=38.829258;limit=19;location=Egypt;attributes=deals%2Cwaitlist_reservation%2Creservation;categories=kimonos%2Cfireprotection;sort_by=rating;longitude=-94.43692;,,
test_1h7zssbsaha2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=195;latitude=40.734043;limit=20;term=cafe;location=Melbourne;attributes=reservation%2Crequest_a_quote%2Cgender_neutral_restrooms;locale=en_HK;longitude=-96.20298;,,
test_1jifm3v26oit2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=145;latitude=44.82772;term=ok;location=Milan%2C+Italy;attributes=request_a_quote;categories=conciergemedicine%2Ccalabrian%2Cleather;locale=en_PH;longitude=-107.58999;,,
test_1iykjhxfys76t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=156;price=1;latitude=33.81726;limit=14;location=Paris;attributes=wheelchair_accessible;categories=mattresses;sort_by=rating;locale=es_AR;longitude=-87.58014;,,
test_1ib98ymxii2xt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=218;price=3%2C1;limit=44;term=open;location=Paris;longitude=-92.34588;,,
test_1jygivu0dvq78_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=267;limit=34;location=Melbourne;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cwaitlist_reservation;longitude=-112.07997;,,
test_vf3q32d5l469_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=195;price=2;limit=41;location=San+Francisco;attributes=wheelchair_accessible;categories=memorycare%2Cwhiskeybars;sort_by=best_match;longitude=-116.69792;,,
test_toamewlhkg1e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=146;limit=18;location=Krakow;longitude=-83.25661;,,
test_s1dvbis5ka5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=261;price=1%2C3;location=Dhaka%2C+Bangladesh;categories=peruvian;sort_by=rating;longitude=-86.481384;,,
test_sl0n0btxbiox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=75;latitude=46.4122;limit=29;term=the;location=Krakow;attributes=request_a_quote;categories=surflifesaving;longitude=-105.4566;,,
test_vevw881rk114_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=42;price=4;latitude=41.83023;term=ok;location=Tokyo;attributes=waitlist_reservation;categories=hair;locale=sv_SE;longitude=-107.278244;,,
test_1jia26g4sgggy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=31;price=3%2C4%2C1%2C2;latitude=43.72989;term=watch;location=NYC;attributes=deals%2Creservation%2Cgender_neutral_restrooms;locale=fi_FI;longitude=-91.036194;,,
test_1ji78iv88zznd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=307;latitude=37.14053;limit=46;term=the;location=San+Francisco;attributes=open_to_all;sort_by=review_count;longitude=-95.36939;,,
test_1iempyizwseur_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=412;latitude=33.39513;term=exciting;location=Milan%2C+Italy;attributes=request_a_quote;sort_by=review_count;locale=nb_NO;longitude=-114.62769;,,
test_1ji4hiy18ky0h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=77;price=1%2C3%2C4;latitude=44.976055;limit=28;term=watch;location=Milan%2C+Italy;attributes=reservation%2Copen_to_all;categories=countrydancehalls%2Cshoppingpassages;locale=ja_JP;longitude=-99.42091;,,
test_qhvoodhpnl84_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=83;price=3%2C1;latitude=41.30204;limit=8;term=watch;location=Tokyo;attributes=deals;longitude=-98.96719;,,
test_toogijo8xv1h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=30;latitude=36.18106;location=San+Francisco;longitude=-82.073166;,,
test_1ibjulaq524px_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=292;term=cheap;location=Milan%2C+Italy;attributes=reservation%2Chot_and_new;longitude=-106.27757;,,
test_tofm0ovlar04_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=388;latitude=45.642002;limit=48;term=open;location=Krakow;attributes=open_to_all%2Cdeals%2Cwaitlist_reservation;sort_by=review_count;locale=en_MY;longitude=-111.28279;,,
test_urmdlpvk5jjk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=259;price=1;limit=45;term=cheap;location=Krakow;sort_by=review_count;longitude=-85.19545;,,
test_somx71hbc1gh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=455;price=3%2C4;latitude=44.10369;limit=40;location=NYC;categories=cypriot%2Cskatingrinks%2Cindoorlandscaping%2Cneurotologists%2Ccrisispregnancycenters;sort_by=rating;longitude=-112.8687;,,
