testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jeo8r5oz5jjt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.548717;limit=22;location=Krakow;locale=fil_PH;longitude=-112.560585;,,
test_uvjo5ulzrkmx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.779266;location=San+Francisco;locale=tr_TR;longitude=-110.83968;,,
test_s13bpsspzv3p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.578938;term=cheap;location=San+Francisco;categories=trattorie%2Cdancewear%2Cnorcinerie;radius=7213;longitude=-115.91918;,,
test_ure16nd5rtbn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.644615;limit=27;term=open;location=Santa+Fe;attributes=deals;categories=animalphysicaltherapy%2Cpublicmarkets%2Crhinelandian;locale=pl_PL;longitude=-87.83629;,,
test_1hv5i5de49m5i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=34.47571;limit=10;location=San+Francisco;categories=coffeeteasupplies%2Cbanks%2Cpubs;locale=zh_HK;longitude=-103.205124;,,
test_1iuy9e2dci3c3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=45.574146;limit=12;location=Juarez%2C+Mexico;categories=pest_control%2Cwaffles;locale=fr_BE;longitude=-109.62103;,,
test_1iv1k9ghp7iw1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=36.733986;limit=27;location=Juarez%2C+Mexico;attributes=wheelchair_accessible%2Creservation;categories=arttours%2Cafrobrazilian%2Ccampgrounds;longitude=-91.78547;,,
test_rl7wazr958vt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=45.077282;term=open;location=Tokyo;categories=collegecounseling;radius=9166;longitude=-88.99437;,,
test_sksbr36t8okj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.741978;limit=24;term=the;location=Dhaka%2C+Bangladesh;categories=floatspa;longitude=-82.75449;,,
test_1jensroe4dk4x_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4%2C2%2C1;latitude=35.90942;limit=33;term=cinema;location=Egypt;attributes=deals;longitude=-83.40068;,,
test_s1h7didpt5wy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.36126;term=food;location=Krakow;attributes=gender_neutral_restrooms%2Cwheelchair_accessible%2Cdeals;categories=firewood;locale=nb_NO;longitude=-110.648476;,,
test_s1b5418crmer_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4%2C2%2C3%2C1;latitude=39.74894;limit=14;location=NYC;attributes=wheelchair_accessible%2Copen_to_all%2Creservation;radius=8116;longitude=-96.614914;,,
