testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7x089sexkyu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=36.714203;location=Santa+Fe;categories=dumpsterrental;longitude=-95.51724;,,
test_1jy7odxy803fo_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=41.328716;location=Melbourne;categories=danceclubs%2Cbookbinding%2Cwhiskeybars%2Cwaterheaterinstallrepair;locale=es_AR;longitude=-79.959854;,,
test_urmc4c2mbz3a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.29615;term=public;location=San+Francisco;attributes=deals%2Copen_to_all;categories=financialadvising%2Cpotatoes%2Cpersonalchefs%2Csteak;longitude=-85.94318;,,
test_1h7fwr0vcwcvt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1%2C3%2C2;latitude=37.882732;limit=10;location=Dhaka%2C+Bangladesh;categories=kimonos;locale=en_NZ;longitude=-84.664024;,,
test_t89m7rrcl837_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=106;latitude=34.76386;limit=24;location=Milan%2C+Italy;attributes=deals%2Copen_to_all%2Creservation;locale=pl_PL;longitude=-90.97528;,,
test_vbhffixxk9bs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2;latitude=46.851627;limit=30;term=public;location=Dhaka%2C+Bangladesh;attributes=deals%2Cwheelchair_accessible%2Cgender_neutral_restrooms;categories=customcakes%2Ccambodian;locale=en_BE;longitude=-117.78295;,,
test_1hrdqfkdaf49t_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=39.747513;limit=7;location=Paris;attributes=gender_neutral_restrooms%2Crequest_a_quote%2Creservation;longitude=-85.53094;,,
test_1hbj9n36yy0kk_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=46.98579;limit=20;location=San+Francisco;locale=it_CH;longitude=-106.92345;,,
test_1ib99qaxf3ioz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=1%2C4%2C2%2C3;latitude=41.2793;term=public;location=NYC;attributes=deals%2Chot_and_new%2Creservation;categories=summer_camps;longitude=-108.53119;,,
test_1hrm0ilr5tffm_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=43.834557;location=San+Francisco;categories=newmexican;locale=fr_CH;longitude=-106.19736;,,
test_urxxgcwi9b90_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=35.62094;location=Dhaka%2C+Bangladesh;attributes=gender_neutral_restrooms;categories=wedding_planning%2Cpopupshops%2Chealthtrainers;longitude=-87.69599;,,
test_sl65gczhsu9f_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.938904;limit=16;term=food;location=Egypt;longitude=-97.93228;,,
test_1iv3tpu96es82_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=2%2C4%2C1;latitude=41.347233;limit=34;term=ok;location=Dhaka%2C+Bangladesh;categories=perfume%2Cartclasses;longitude=-83.41455;,,
test_1jy2p41g02xk3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=30;price=2%2C1%2C3;latitude=40.909054;limit=9;location=Dhaka%2C+Bangladesh;categories=mosques%2Cpalatine%2Cchimneysweeps;locale=cs_CZ;longitude=-108.53853;,,
test_1huxpixnbcmk1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C1;latitude=37.364304;limit=18;location=Tokyo;attributes=wheelchair_accessible;categories=indonesian;locale=es_ES;longitude=-94.525955;,,
test_skxw0apg94qf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;price=4;latitude=35.74198;limit=4;term=the;location=Egypt;categories=countertopinstall%2Clighting;locale=en_CH;longitude=-94.86553;,,
test_t8cd4uo18v20_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=35.991287;location=Seville%2C+Spain;longitude=-91.98929;,,
