testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbdq37ldae5s_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -97.9768, ""latitude"": 36.346424}}}",application/json,true,none
test_1hbisvhzkq3aw_getBusinesses,200,"{""businesses"": [], ""total"": 13, ""region"": {""center"": {""longitude"": -96.03172, ""latitude"": 46.51385}}}",application/json,true,none
test_1hrj7n5qy8ugj_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -82.219635, ""latitude"": 37.916855}}}",application/json,true,none
test_1hrrjo6qi6trk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.81941, ""latitude"": 43.020103}}}",application/json,true,none
test_1hv897psbba01_getBusinesses,200,"{""businesses"": [{""id"": ""r6r-XK_wL02FQdAgaauTxg"", ""alias"": ""kame-new-york-2"", ""name"": ""Kame"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/QE8CzBkSpCDOTv2L9ag5MQ/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/kame-new-york-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 614, ""categories"": [{""alias"": ""ramen"", ""title"": ""Ramen""}, {""alias"": ""noodles"", ""title"": ""Nudlar""}, {""alias"": ""salad"", ""title"": ""Sallad""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7474881059799, ""longitude"": -73.996648862958}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""330 8th Ave"", ""address2"": null, ""address3"": null, ""city"": ""New York"", ""zip_code"": ""10001"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""330 8th Ave"", ""New York, NY 10001"", ""USA""]}, ""phone"": ""+19173918587"", ""display_phone"": ""+1 917-391-8587"", ""distance"": 4679.202389062086}, {""id"": ""IjQ2yGUKkvP0JIldT9vRFQ"", ""alias"": ""take31-new-york"", ""name"": ""Take31"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/AEbVATh-9h9GZqn6k96k3Q/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/take31-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 759, ""categories"": [{""alias"": ""korean"", ""title"": ""Koreansk mat""}, {""alias"": ""gastropubs"", ""title"": ""Gastropubar""}, {""alias"": ""breakfast_brunch"", ""title"": ""Frukost & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.7463, ""longitude"": -73.984809}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""15 E 31st St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10016"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""15 E 31st St"", ""New York, NY 10016"", ""USA""]}, ""phone"": ""+19292370681"", ""display_phone"": ""+1 929-237-0681"", ""distance"": 4612.644654142086}, {""id"": ""x9ADy3a--S_6Oqn_1KLipA"", ""alias"": ""kang-ho-dong-baekjeong-new-york"", ""name"": ""Kang Ho Dong Baekjeong"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/RmNdXkKKM4HlV71lxhkiiA/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/kang-ho-dong-baekjeong-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1456, ""categories"": [{""alias"": ""korean"", ""title"": ""Koreansk mat""}, {""alias"": ""bbq"", ""title"": ""Barbeque""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.747173576622, ""longitude"": -73.9852144232788}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""1 E 32nd St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10016"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""1 E 32nd St"", ""New York, NY 10016"", ""USA""]}, ""phone"": ""+12129669839"", ""display_phone"": ""+1 212-966-9839"", ""distance"": 4702.663263992757}, {""id"": ""R7EGjHWw0tNheY6-ahH8fQ"", ""alias"": ""tuome-new-york-2"", ""name"": ""Tuome"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/4WtBFfLVrgLsjgkMVUy_jw/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/tuome-new-york-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 618, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Amerikansk mat (modern)""}, {""alias"": ""asianfusion"", ""title"": ""Asian Fusion""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.72412482724, ""longitude"": -73.9828906263924}, ""transactions"": [""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""536 E 5th St"", ""address2"": """", ""address3"": null, ""city"": ""New York"", ""zip_code"": ""10009"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""536 E 5th St"", ""New York, NY 10009"", ""USA""]}, ""phone"": ""+16468337811"", ""display_phone"": ""+1 646-833-7811"", ""distance"": 2288.6649662214686}, {""id"": ""w0YkRy2gsr0znrM7ojZtTw"", ""alias"": ""scottadito-osteria-toscana-brooklyn"", ""name"": ""Scottadito Osteria Toscana"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/FjsJfWwNHe9v1uNN5kW_ZA/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/scottadito-osteria-toscana-brooklyn?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1021, ""categories"": [{""alias"": ""italian"", ""title"": ""Italiensk mat""}, {""alias"": ""venues"", ""title"": ""Fest- & Konferenslokaler""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.6746627, ""longitude"": -73.9766125}, ""transactions"": [""pickup"", ""delivery"", ""restaurant_reservation""], ""price"": ""$$"", ""location"": {""address1"": ""788A Union St"", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11215"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""788A Union St"", ""Brooklyn, NY 11215"", ""USA""]}, ""phone"": ""+17186364800"", ""display_phone"": ""+1 718-636-4800"", ""distance"": 3733.351298690845}, {""id"": ""MctQwL9Mp5X7DJk13VoERg"", ""alias"": ""westville-chelsea-new-york-2"", ""name"": ""Westville Chelsea"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/ePvwxoDmrJzWIWT16MWUwg/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/westville-chelsea-new-york-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1206, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Amerikansk mat (modern)""}, {""alias"": ""breakfast_brunch"", ""title"": ""Frukost & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.73956, ""longitude"": -73.99918}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""88 7th Ave"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10011"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""88 7th Ave"", ""New York, NY 10011"", ""USA""]}, ""phone"": ""+12129242223"", ""display_phone"": ""+1 212-924-2223"", ""distance"": 3821.0358798448005}, {""id"": ""Vs8kQ4R381y27AH018gLpg"", ""alias"": ""supper-new-york"", ""name"": ""Supper"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/0_7KZ8dR-G-p8x0clySkSA/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/supper-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1431, ""categories"": [{""alias"": ""italian"", ""title"": ""Italiensk mat""}, {""alias"": ""desserts"", ""title"": ""Efterr\u00e4tter""}, {""alias"": ""wine_bars"", ""title"": ""Vinbarer""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.72290786539601, ""longitude"": -73.98520720537888}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""156 E 2nd St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10009"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""156 E 2nd St"", ""New York, NY 10009"", ""USA""]}, ""phone"": ""+12124777600"", ""display_phone"": ""+1 212-477-7600"", ""distance"": 2087.344318894309}, {""id"": ""wctR1TrheHAwpHZ2sJknEw"", ""alias"": ""yemen-cafe-and-restaurant-brooklyn-3"", ""name"": ""Yemen Cafe & Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/LtIzyhzhLbRe_V8BxIYidQ/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/yemen-cafe-and-restaurant-brooklyn-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 585, ""categories"": [{""alias"": ""mideastern"", ""title"": ""Mellan\u00f6stern""}, {""alias"": ""cafes"", ""title"": ""Caf\u00e9er""}, {""alias"": ""soup"", ""title"": ""Soppa""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.68989, ""longitude"": -73.99366}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""176 Atlantic Ave"", ""address2"": """", ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11201"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""176 Atlantic Ave"", ""Brooklyn, NY 11201"", ""USA""]}, ""phone"": ""+17188349533"", ""display_phone"": ""+1 718-834-9533"", ""distance"": 1732.4656161476996}, {""id"": ""qCf1QN11Qdncpqb7PhuyVw"", ""alias"": ""the-rag-trader-and-bo-peep-cocktail-and-highball-store-new-york"", ""name"": ""The Rag Trader & Bo Peep Cocktail and Highball Store"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/i8TwHAYZBxv950tCkhtjjw/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/the-rag-trader-and-bo-peep-cocktail-and-highball-store-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 665, ""categories"": [{""alias"": ""bars"", ""title"": ""Barer""}, {""alias"": ""pianobars"", ""title"": ""Pianobarer""}, {""alias"": ""newamerican"", ""title"": ""Amerikansk mat (modern)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.75059, ""longitude"": -73.98628}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""70 W 36th St"", ""address2"": """", ""address3"": null, ""city"": ""New York"", ""zip_code"": ""10018"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""70 W 36th St"", ""New York, NY 10018"", ""USA""]}, ""phone"": ""+19172615495"", ""display_phone"": ""+1 917-261-5495"", ""distance"": 5067.325983022351}, {""id"": ""kSI-wgcYYfpcHcgDrbKIfg"", ""alias"": ""sugar-freak-astoria"", ""name"": ""Sugar Freak"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/urVAX5bVPQxTSzgT2b96LQ/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/sugar-freak-astoria?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1910, ""categories"": [{""alias"": ""cajun"", ""title"": ""Cajun""}, {""alias"": ""southern"", ""title"": ""Amerikanska S\u00f6dern""}, {""alias"": ""breakfast_brunch"", ""title"": ""Frukost & Brunch""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.7646298318085, ""longitude"": -73.9159499108791}, ""transactions"": [""pickup"", ""restaurant_reservation"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""37-11 30th Ave"", ""address2"": """", ""address3"": """", ""city"": ""Astoria"", ""zip_code"": ""11103"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""37-11 30th Ave"", ""Astoria, NY 11103"", ""USA""]}, ""phone"": ""+17186061900"", ""display_phone"": ""+1 718-606-1900"", ""distance"": 9321.072231105036}, {""id"": ""qBGKigOGn_flCx1apxPzlA"", ""alias"": ""piccola-cucina-osteria-new-york-city"", ""name"": ""Piccola Cucina Osteria"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/4JK5-l9XVlwXoPEMxaoCgA/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/piccola-cucina-osteria-new-york-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 693, ""categories"": [{""alias"": ""italian"", ""title"": ""Italiensk mat""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.72506, ""longitude"": -74.00322}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""196 Spring St"", ""address2"": """", ""address3"": """", ""city"": ""New York City"", ""zip_code"": ""10012"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""196 Spring St"", ""New York City, NY 10012"", ""USA""]}, ""phone"": ""+16464787488"", ""display_phone"": ""+1 646-478-7488"", ""distance"": 2305.731891755423}, {""id"": ""__EvomQ2tE1NtkWn32WEXg"", ""alias"": ""au-cheval-new-york-7"", ""name"": ""Au Cheval"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/W9-b1nIonfipgSeqZxXkaQ/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/au-cheval-new-york-7?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 641, ""categories"": [{""alias"": ""burgers"", ""title"": ""Hamburgare""}, {""alias"": ""newamerican"", ""title"": ""Amerikansk mat (modern)""}, {""alias"": ""cocktailbars"", ""title"": ""Cocktailbarer""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7183878, ""longitude"": -74.0015522}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""33 Cortlandt Aly"", ""address2"": """", ""address3"": null, ""city"": ""New York"", ""zip_code"": ""10013"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""33 Cortlandt Aly"", ""New York, NY 10013"", ""USA""]}, ""phone"": ""+16463502429"", ""display_phone"": ""+1 646-350-2429"", ""distance"": 1550.8381074995918}, {""id"": ""YtXl15Nv7TZvV3yIqbZc8A"", ""alias"": ""burger-and-lobster-bryant-park-new-york-2"", ""name"": ""Burger & Lobster - Bryant Park"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/rjPGn5twQEUloEKScGYo-w/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/burger-and-lobster-bryant-park-new-york-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1159, ""categories"": [{""alias"": ""seafood"", ""title"": ""Fisk & skaldjur""}, {""alias"": ""burgers"", ""title"": ""Hamburgare""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.75596, ""longitude"": -73.98532}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""132 W 43rd St"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10036"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""132 W 43rd St"", ""New York, NY 10036"", ""USA""]}, ""phone"": ""+19175659044"", ""display_phone"": ""+1 917-565-9044"", ""distance"": 5668.129747084554}, {""id"": ""0ePn6TQSJQky4ueKeGQvpQ"", ""alias"": ""sugarfish-by-sushi-nozawa-new-york"", ""name"": ""SUGARFISH by sushi nozawa"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/282Jybl2ud5_AT5SekPUKg/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/sugarfish-by-sushi-nozawa-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 946, ""categories"": [{""alias"": ""sushi"", ""title"": ""Sushi""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.73901, ""longitude"": -73.98882}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""33 E 20th St"", ""address2"": null, ""address3"": null, ""city"": ""New York"", ""zip_code"": ""10003"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""33 E 20th St"", ""New York, NY 10003"", ""USA""]}, ""phone"": ""+13477058100"", ""display_phone"": ""+1 347-705-8100"", ""distance"": 3763.481038786802}, {""id"": ""3idAtiEXe_XfTcPoZC_DcQ"", ""alias"": ""westville-east-new-york-3"", ""name"": ""Westville East"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/lNktPIQQ_HEhQMEC1IIj4Q/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/westville-east-new-york-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1107, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Amerikansk mat (traditionell)""}, {""alias"": ""beerbar"", ""title"": ""\u00d6lbarer""}, {""alias"": ""bakeries"", ""title"": ""Bagerier""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.72847, ""longitude"": -73.98213}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""173 Ave A"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10009"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""173 Ave A"", ""New York, NY 10009"", ""USA""]}, ""phone"": ""+12126772033"", ""display_phone"": ""+1 212-677-2033"", ""distance"": 2757.8062456985617}, {""id"": ""xkvv0n7jbl4Ra3Vm_jfxaA"", ""alias"": ""upland-new-york"", ""name"": ""Upland"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/gxx8afQoLDkmTZMWuiFdNw/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/upland-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1146, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Amerikansk mat (modern)""}, {""alias"": ""burgers"", ""title"": ""Hamburgare""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.7418912, ""longitude"": -73.9846396}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$$"", ""location"": {""address1"": ""345 Park Ave S"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10010"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""345 Park Ave S"", ""New York, NY 10010"", ""USA""]}, ""phone"": ""+12126861006"", ""display_phone"": ""+1 212-686-1006"", ""distance"": 4133.488189568971}, {""id"": ""-J8VuX3wGrYSOBu2G0hMsw"", ""alias"": ""katsu-hama-new-york"", ""name"": ""Katsu-Hama"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/-74moXLW8I3mOL6GLhdrhw/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/katsu-hama-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1485, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japansk mat""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 40.75638, ""longitude"": -73.97759}, ""transactions"": [""pickup"", ""restaurant_reservation"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""11 E 47th St"", ""address2"": """", ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10017"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""11 E 47th St"", ""New York, NY 10017"", ""USA""]}, ""phone"": ""+12127585909"", ""display_phone"": ""+1 212-758-5909"", ""distance"": 5841.3064284782295}, {""id"": ""pNe8ZCkGTe4cXfKdOF7kYQ"", ""alias"": ""ise-restaurant-new-york-3"", ""name"": ""Ise Restaurant"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/S5SGXwZfHG8Esw2x9-CF4A/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/ise-restaurant-new-york-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 584, ""categories"": [{""alias"": ""japanese"", ""title"": ""Japansk mat""}, {""alias"": ""sushi"", ""title"": ""Sushi""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7291024, ""longitude"": -73.9900618}, ""transactions"": [""pickup"", ""restaurant_reservation"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""63 Cooper Sq"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10003"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""63 Cooper Sq"", ""New York, NY 10003"", ""USA""]}, ""phone"": ""+12122284152"", ""display_phone"": ""+1 212-228-4152"", ""distance"": 2654.657529899308}, {""id"": ""unWoFZeSWa0DK1YMekO_Uw"", ""alias"": ""trademark-bar-kitchen-new-york"", ""name"": ""Trademark Bar + Kitchen"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/aZ7xvwm29ZSw5RTE9pxTMA/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/trademark-bar-kitchen-new-york?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 686, ""categories"": [{""alias"": ""venues"", ""title"": ""Fest- & Konferenslokaler""}, {""alias"": ""breakfast_brunch"", ""title"": ""Frukost & Brunch""}, {""alias"": ""tradamerican"", ""title"": ""Amerikansk mat (traditionell)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.7503233942813, ""longitude"": -73.9855566306885}, ""transactions"": [""pickup"", ""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""38 W 36th St"", ""address2"": null, ""address3"": """", ""city"": ""New York"", ""zip_code"": ""10018"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""38 W 36th St"", ""New York, NY 10018"", ""USA""]}, ""phone"": ""+16468582320"", ""display_phone"": ""+1 646-858-2320"", ""distance"": 5044.270467620033}, {""id"": ""Aazjxg21VH2cncWYBAv68Q"", ""alias"": ""sottocasa-pizzeria-brooklyn-3"", ""name"": ""Sottocasa Pizzeria"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/MbBAMb3kb1VXtF9M5ptazA/o.jpg"", ""is_closed"": false, ""url"": ""https://sv.yelp.fi/biz/sottocasa-pizzeria-brooklyn-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 685, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizza""}, {""alias"": ""italian"", ""title"": ""Italiensk mat""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 40.688285, ""longitude"": -73.989006}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""298 Atlantic Ave"", ""address2"": null, ""address3"": """", ""city"": ""Brooklyn"", ""zip_code"": ""11201"", ""country"": ""US"", ""state"": ""NY"", ""display_address"": [""298 Atlantic Ave"", ""Brooklyn, NY 11201"", ""USA""]}, ""phone"": ""+17188528758"", ""display_phone"": ""+1 718-852-8758"", ""distance"": 1955.3105885559205}], ""total"": 5700, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1ib0y3f0zokti_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -86.02945, ""latitude"": 45.947987}}}",application/json,true,none
test_1ib37y24dxqno_getBusinesses,200,"{""businesses"": [], ""total"": 8, ""region"": {""center"": {""longitude"": -108.16988, ""latitude"": 39.313618}}}",application/json,true,none
test_1if12oyasnynn_getBusinesses,200,"{""businesses"": [], ""total"": 8, ""region"": {""center"": {""longitude"": -114.745636, ""latitude"": 41.40727}}}",application/json,true,none
test_1iv11hi5ve8o4_getBusinesses,400,"{""error"": {""code"": ""VALIDATION_ERROR"", ""description"": ""Please specify a location or a latitude and longitude""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iv6lta1xifcn_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.36342, ""latitude"": 40.36521}}}",application/json,true,none
