testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o5tdw6tb21_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -100.508736, ""latitude"": 42.292263}}}",application/json,true,none
test_1h7rhs6p7292c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.46083, ""latitude"": 41.193283}}}",application/json,true,none
test_1hbaxgmtqgp5u_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.59122, ""latitude"": 45.053627}}}",application/json,true,none
test_1hrawmucls01d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -109.974236, ""latitude"": 36.769226}}}",application/json,true,none
test_1hrgzodo10kmb_getBusinesses,200,"{""businesses"": [{""id"": ""wdiDx2cjYWxB--RwIihJug"", ""alias"": ""minnesota-waldorf-school-saint-paul"", ""name"": ""Minnesota Waldorf School"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/minnesota-waldorf-school-saint-paul?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""elementaryschools"", ""title"": ""Elementary Schools""}, {""alias"": ""waldorfschools"", ""title"": ""Waldorf Schools""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 45.0054, ""longitude"": -93.09805}, ""transactions"": [], ""location"": {""address1"": ""70 County Road B E"", ""address2"": """", ""address3"": """", ""city"": ""Saint Paul"", ""zip_code"": ""55117"", ""country"": ""US"", ""state"": ""MN"", ""display_address"": [""70 County Road B E"", ""Saint Paul, MN 55117""]}, ""phone"": ""+16514876700"", ""display_phone"": ""(651) 487-6700"", ""distance"": 24186.973742498132}], ""total"": 1, ""region"": {""center"": {""longitude"": -93.369354, ""latitude"": 44.90261}}}",application/json,true,none
test_1hrj8d119ao1k_getBusinesses,200,"{""businesses"": [{""id"": ""A6D5dFgbhmiNy4IkswDFbA"", ""alias"": ""il-ritrovo-sheboygan"", ""name"": ""Il Ritrovo"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/iwmrrHHrJrCkv_ZcqgvMKA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/il-ritrovo-sheboygan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 303, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizzaria""}, {""alias"": ""italian"", ""title"": ""Italiano""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.7492701, ""longitude"": -87.7127851}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""515 S 8th St"", ""address2"": """", ""address3"": """", ""city"": ""Sheboygan"", ""zip_code"": ""53081"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""515 S 8th St"", ""Sheboygan, WI 53081"", ""Estados Unidos""]}, ""phone"": ""+19208037516"", ""display_phone"": ""+1 920-803-7516"", ""distance"": 21190.30964500434}, {""id"": ""fxS07s8gLyMzItzCBLlCbg"", ""alias"": ""field-to-fork-sheboygan"", ""name"": ""Field to Fork"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/wPS4G6qcU6A7WQNA_ff-zw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/field-to-fork-sheboygan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 289, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Pequeno-almo\u00e7o e brunch""}, {""alias"": ""sandwiches"", ""title"": ""Sandu\u00edches""}, {""alias"": ""cafes"", ""title"": ""Caf\u00e9s""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.749347, ""longitude"": -87.712553}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""511 S 8th St"", ""address2"": """", ""address3"": """", ""city"": ""Sheboygan"", ""zip_code"": ""53081"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""511 S 8th St"", ""Sheboygan, WI 53081"", ""Estados Unidos""]}, ""phone"": ""+19206940322"", ""display_phone"": ""+1 920-694-0322"", ""distance"": 21183.650379309707}, {""id"": ""gigk15AD5fASWkmBfbzqeQ"", ""alias"": ""courthouse-pub-manitowoc"", ""name"": ""Courthouse Pub"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/lQ1u99ftW64ppRh0UDfMGg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/courthouse-pub-manitowoc?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 252, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Americano (novo)""}, {""alias"": ""pubs"", ""title"": ""Pubs""}, {""alias"": ""steak"", ""title"": ""Churrascarias""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.088617, ""longitude"": -87.65761461520552}, ""transactions"": [""restaurant_reservation"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""1001 S 8th St"", ""address2"": """", ""address3"": """", ""city"": ""Manitowoc"", ""zip_code"": ""54220"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1001 S 8th St"", ""Manitowoc, WI 54220"", ""Estados Unidos""]}, ""phone"": ""+19206861166"", ""display_phone"": ""+1 920-686-1166"", ""distance"": 24904.04991423256}, {""id"": ""ccyGkOAq8hfUP92ucs1g-Q"", ""alias"": ""lino-ristorante-italiano-sheboygan"", ""name"": ""Lino Ristorante Italiano"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/s5awZAl_S4jQEP9aiN62OA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/lino-ristorante-italiano-sheboygan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 147, ""categories"": [{""alias"": ""italian"", ""title"": ""Italiano""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.748039, ""longitude"": -87.706268}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""422 S Pier Dr"", ""address2"": """", ""address3"": """", ""city"": ""Sheboygan"", ""zip_code"": ""53081"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""422 S Pier Dr"", ""Sheboygan, WI 53081"", ""Estados Unidos""]}, ""phone"": ""+19204575200"", ""display_phone"": ""+1 920-457-5200"", ""distance"": 20939.243260703857}, {""id"": ""YNVe2lWUJXtP-m_c5PGX7Q"", ""alias"": ""trattoria-stefano-sheboygan"", ""name"": ""Trattoria Stefano"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/s2NIIVQ3jA1XCGO13-YOYg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/trattoria-stefano-sheboygan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 143, ""categories"": [{""alias"": ""italian"", ""title"": ""Italiano""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.7491455078125, ""longitude"": -87.7133102416992}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$$"", ""location"": {""address1"": ""522 S 8th St"", ""address2"": null, ""address3"": null, ""city"": ""Sheboygan"", ""zip_code"": ""53081"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""522 S 8th St"", ""Sheboygan, WI 53081"", ""Estados Unidos""]}, ""phone"": ""+19204528455"", ""display_phone"": ""+1 920-452-8455"", ""distance"": 21243.989384537857}, {""id"": ""N7f5tqqOFFjNfVom1Tfj_w"", ""alias"": ""harrys-diner-sheboygan-2"", ""name"": ""Harry's Diner"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/udTXHxjQVuH6I4sKMSNMhA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/harrys-diner-sheboygan-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 128, ""categories"": [{""alias"": ""diners"", ""title"": ""Snack-bar""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.771827, ""longitude"": -87.733486}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""2504 Calumet Dr"", ""address2"": """", ""address3"": """", ""city"": ""Sheboygan"", ""zip_code"": ""53083"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2504 Calumet Dr"", ""Sheboygan, WI 53083"", ""Estados Unidos""]}, ""phone"": ""+19204585200"", ""display_phone"": ""+1 920-458-5200"", ""distance"": 20779.637144346205}, {""id"": ""jj-v0nR3I2JpH39DRSO4jA"", ""alias"": ""whispering-orchards-cleveland"", ""name"": ""Whispering Orchards"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/u8_BxS6XrbjSY3sHOPvARQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/whispering-orchards-cleveland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 79, ""categories"": [{""alias"": ""breakfast_brunch"", ""title"": ""Pequeno-almo\u00e7o e brunch""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.863511, ""longitude"": -87.778398}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""W1650 County Rd Mm"", ""address2"": """", ""address3"": """", ""city"": ""Cleveland"", ""zip_code"": ""53015"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""W1650 County Rd Mm"", ""Cleveland, WI 53015"", ""Estados Unidos""]}, ""phone"": ""+19206938584"", ""display_phone"": ""+1 920-693-8584"", ""distance"": 20289.357697117157}, {""id"": ""y5wYySoVVm1Di3idDLU3dw"", ""alias"": ""black-pig-sheboygan-2"", ""name"": ""Black Pig"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/inrHYVIGW7EAuy1CVYypzQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/black-pig-sheboygan-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 202, ""categories"": [{""alias"": ""comfortfood"", ""title"": ""Comida caseira""}, {""alias"": ""tradamerican"", ""title"": ""Americano (tradicional)""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.7537439, ""longitude"": -87.71232528831706}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""821 N 8th St"", ""address2"": """", ""address3"": """", ""city"": ""Sheboygan"", ""zip_code"": ""53081"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""821 N 8th St"", ""Sheboygan, WI 53081"", ""Estados Unidos""]}, ""phone"": ""+19204576565"", ""display_phone"": ""+1 920-457-6565"", ""distance"": 20824.81692894182}, {""id"": ""oBLyv7WVROUX5sy639vl9w"", ""alias"": ""paradigm-coffee-and-music-sheboygan"", ""name"": ""Paradigm Coffee and Music"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/t0UoHmPjWZOIkoeyzOH2NQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/paradigm-coffee-and-music-sheboygan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 94, ""categories"": [{""alias"": ""musicvenues"", ""title"": ""Casa de espet\u00e1culos""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9 e ch\u00e1""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.75765, ""longitude"": -87.71331}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""1202 N 8th St"", ""address2"": """", ""address3"": """", ""city"": ""Sheboygan"", ""zip_code"": ""53081"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1202 N 8th St"", ""Sheboygan, WI 53081"", ""Estados Unidos""]}, ""phone"": ""+19204575277"", ""display_phone"": ""+1 920-457-5277"", ""distance"": 20576.825921011787}, {""id"": ""Gka6tB5spMPoOq27fjXWJQ"", ""alias"": ""the-blind-horse-restaurant-kohler"", ""name"": ""The Blind Horse Restaurant"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/-dPJ4Ya3Ew0q3p2Nkjo6ow/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/the-blind-horse-restaurant-kohler?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 171, ""categories"": [{""alias"": ""newamerican"", ""title"": ""Americano (novo)""}, {""alias"": ""wineries"", ""title"": ""Enoteca""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.761741, ""longitude"": -87.785779}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""6018 Superior Ave"", ""address2"": """", ""address3"": """", ""city"": ""Kohler"", ""zip_code"": ""53044"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""6018 Superior Ave"", ""Kohler, WI 53044"", ""Estados Unidos""]}, ""phone"": ""+19204678599"", ""display_phone"": ""+1 920-467-8599"", ""distance"": 24859.45621321959}, {""id"": ""0cu39H4qDUIZ3OGpLkZ0Wg"", ""alias"": ""greece-e-spoon-sheboygan"", ""name"": ""Greece E Spoon"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/oyTUYiW7lPNRtjU7wIVfdw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/greece-e-spoon-sheboygan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 77, ""categories"": [{""alias"": ""greek"", ""title"": ""Grego""}, {""alias"": ""desserts"", ""title"": ""Do\u00e7aria""}, {""alias"": ""burgers"", ""title"": ""Hamburguerias""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.75803, ""longitude"": -87.71275}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""1217 N 8th St"", ""address2"": """", ""address3"": """", ""city"": ""Sheboygan"", ""zip_code"": ""53081"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1217 N 8th St"", ""Sheboygan, WI 53081"", ""Estados Unidos""]}, ""phone"": ""+19202873591"", ""display_phone"": ""+1 920-287-3591"", ""distance"": 20509.740542837717}, {""id"": ""17siPXzSpyikKpSsI28GbA"", ""alias"": ""prohibition-bistro-sheboygan"", ""name"": ""Prohibition Bistro"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/OjDAaohXLF4l-9sRpS1QAw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/prohibition-bistro-sheboygan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 127, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizzaria""}, {""alias"": ""bars"", ""title"": ""Bares""}, {""alias"": ""italian"", ""title"": ""Italiano""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.7455533113964, ""longitude"": -87.7097725192818}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""668 S Pier Dr"", ""address2"": """", ""address3"": """", ""city"": ""Sheboygan"", ""zip_code"": ""53081"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""668 S Pier Dr"", ""Sheboygan, WI 53081"", ""Estados Unidos""]}, ""phone"": ""+19204519100"", ""display_phone"": ""+1 920-451-9100"", ""distance"": 21333.503828009983}, {""id"": ""mfBHbNe5NLnczgBwANQVKg"", ""alias"": ""ryans-on-york-manitowoc"", ""name"": ""Ryan's on York"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/rVDLjvYhWEYbhu-s7cfUmA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/ryans-on-york-manitowoc?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 133, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Americano (tradicional)""}, {""alias"": ""pubs"", ""title"": ""Pubs""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 44.0938910819431, ""longitude"": -87.657039971164}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""712 York St"", ""address2"": """", ""address3"": """", ""city"": ""Manitowoc"", ""zip_code"": ""54220"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""712 York St"", ""Manitowoc, WI 54220"", ""Estados Unidos""]}, ""phone"": ""+19209050700"", ""display_phone"": ""+1 920-905-0700"", ""distance"": 25418.945179380426}, {""id"": ""Z60p7D1vY9O4yy6UtNkuPw"", ""alias"": ""weather-center-cafe-sheboygan"", ""name"": ""Weather Center Cafe"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/7xE9DejKd6S1w0I52tNBHg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/weather-center-cafe-sheboygan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 84, ""categories"": [{""alias"": ""cafes"", ""title"": ""Caf\u00e9s""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9 e ch\u00e1""}, {""alias"": ""sandwiches"", ""title"": ""Sandu\u00edches""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.74617, ""longitude"": -87.71106}, ""transactions"": [""delivery""], ""price"": ""$$"", ""location"": {""address1"": ""809 Riverfront Dr"", ""address2"": """", ""address3"": """", ""city"": ""Sheboygan"", ""zip_code"": ""53081"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""809 Riverfront Dr"", ""Sheboygan, WI 53081"", ""Estados Unidos""]}, ""phone"": ""+19204599283"", ""display_phone"": ""+1 920-459-9283"", ""distance"": 21351.99689042486}, {""id"": ""sg_Eg3zb05gtBxppQtfcAw"", ""alias"": ""z-spot-espresso-and-coffee-sheboygan"", ""name"": ""Z-Spot Espresso and Coffee"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/a-iX0xKV8WDsSOjHVGhowQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/z-spot-espresso-and-coffee-sheboygan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 52, ""categories"": [{""alias"": ""coffee"", ""title"": ""Caf\u00e9 e ch\u00e1""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.74335, ""longitude"": -87.71728}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""1024 Indiana Ave"", ""address2"": """", ""address3"": """", ""city"": ""Sheboygan"", ""zip_code"": ""53081"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1024 Indiana Ave"", ""Sheboygan, WI 53081"", ""Estados Unidos""]}, ""phone"": ""+19204576690"", ""display_phone"": ""+1 920-457-6690"", ""distance"": 21926.057411520647}, {""id"": ""ouSImUjHqbU_SYUc2jVefw"", ""alias"": ""parker-johns-bbq-and-pizza-sheboygan-sheboygan"", ""name"": ""Parker John's BBQ & Pizza - Sheboygan"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/htCUVfJ18Eb3DSO-3BTT_g/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/parker-johns-bbq-and-pizza-sheboygan-sheboygan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 134, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizzaria""}, {""alias"": ""tradamerican"", ""title"": ""Americano (tradicional)""}, {""alias"": ""bbq"", ""title"": ""Grelhados""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 43.7481055189384, ""longitude"": -87.710388082802}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""705 Riverfront Dr"", ""address2"": ""Riverfront Drive"", ""address3"": null, ""city"": ""Sheboygan"", ""zip_code"": ""53081"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""705 Riverfront Dr"", ""Riverfront Drive"", ""Sheboygan, WI 53081"", ""Estados Unidos""]}, ""phone"": ""+19204530299"", ""display_phone"": ""+1 920-453-0299"", ""distance"": 21161.881812999192}, {""id"": ""gh_jR9r2m7kkzVcHpyEIBw"", ""alias"": ""frankies-pub-and-grill-sheboygan"", ""name"": ""Frankies Pub & Grill"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/Qncu545MIw_BqkiklZWqMw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/frankies-pub-and-grill-sheboygan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 66, ""categories"": [{""alias"": ""pubs"", ""title"": ""Pubs""}, {""alias"": ""tradamerican"", ""title"": ""Americano (tradicional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.74213, ""longitude"": -87.734985}, ""transactions"": [""delivery"", ""pickup""], ""price"": ""$$"", ""location"": {""address1"": ""2218 Indiana Ave"", ""address2"": """", ""address3"": """", ""city"": ""Sheboygan"", ""zip_code"": ""53081"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""2218 Indiana Ave"", ""Sheboygan, WI 53081"", ""Estados Unidos""]}, ""phone"": ""+19204597000"", ""display_phone"": ""+1 920-459-7000"", ""distance"": 23040.754844273695}, {""id"": ""TmYWVVMLklm0amSjgSAYyQ"", ""alias"": ""beerntsens-confectionary-manitowoc"", ""name"": ""Beerntsen's Confectionary"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/FuOdPDHeghUHi3F93kGbhw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/beerntsens-confectionary-manitowoc?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 65, ""categories"": [{""alias"": ""candy"", ""title"": ""Lojas de guloseimas""}, {""alias"": ""icecream"", ""title"": ""Gelataria""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.09319, ""longitude"": -87.65813}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""108 N 8th St"", ""address2"": """", ""address3"": """", ""city"": ""Manitowoc"", ""zip_code"": ""54220"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""108 N 8th St"", ""Manitowoc, WI 54220"", ""Estados Unidos""]}, ""phone"": ""+19206849616"", ""display_phone"": ""+1 920-684-9616"", ""distance"": 25390.68036755203}, {""id"": ""_dKyIWz_wD7uDx3Qi3CP2A"", ""alias"": ""south-pier-parlor-sheboygan"", ""name"": ""South Pier Parlor"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/lDZ0SXuo2z6lhY3uQr0wjQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/south-pier-parlor-sheboygan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 51, ""categories"": [{""alias"": ""icecream"", ""title"": ""Gelataria""}, {""alias"": ""coffee"", ""title"": ""Caf\u00e9 e ch\u00e1""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 43.7479193, ""longitude"": -87.70691922883555}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""434 S Pier Dr"", ""address2"": """", ""address3"": """", ""city"": ""Sheboygan"", ""zip_code"": ""53081"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""434 S Pier Dr"", ""Sheboygan, WI 53081"", ""Estados Unidos""]}, ""phone"": ""+19203952675"", ""display_phone"": ""+1 920-395-2675"", ""distance"": 20984.839080846126}, {""id"": ""TeVnyWhE7XvJGGOj_FqRwQ"", ""alias"": ""lates-manitowoc"", ""name"": ""Late's"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/LiQ8wwuCK8EUJjcqaQf4UQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.pt/biz/lates-manitowoc?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 76, ""categories"": [{""alias"": ""diners"", ""title"": ""Snack-bar""}, {""alias"": ""tradamerican"", ""title"": ""Americano (tradicional)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 44.0757293701172, ""longitude"": -87.6596298217773}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""1924 S 9th St"", ""address2"": """", ""address3"": """", ""city"": ""Manitowoc"", ""zip_code"": ""54220"", ""country"": ""US"", ""state"": ""WI"", ""display_address"": [""1924 S 9th St"", ""Manitowoc, WI 54220"", ""Estados Unidos""]}, ""phone"": ""+19206821539"", ""display_phone"": ""+1 920-682-1539"", ""distance"": 23699.09533687159}], ""total"": 438, ""region"": {""center"": {""longitude"": -87.52742, ""latitude"": 43.88518}}}",application/json,true,none
test_1hrrl8j31wylv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -115.96263, ""latitude"": 42.510185}}}",application/json,true,none
test_1hv0gx9qkr6g1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.62699, ""latitude"": 45.55663}}}",application/json,true,none
test_1ib8rf4p996pe_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.8728, ""latitude"": 46.353996}}}",application/json,true,none
test_1ibebqul7tq3p_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.287704, ""latitude"": 44.628777}}}",application/json,true,none
