testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7in1elbjigl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.499825, ""latitude"": 40.052647}}}",application/json,true,none
test_1h7lecmlywjli_getBusinesses,200,"{""businesses"": [], ""total"": 12, ""region"": {""center"": {""longitude"": -104.46236, ""latitude"": 40.06853}}}",application/json,true,none
test_1h7lfwyxqhooi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -92.31649, ""latitude"": 37.545845}}}",application/json,true,none
test_1h7qzj5rqarsi_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -90.57445, ""latitude"": 41.56992}}}",application/json,true,none
test_1h7zasa3em8v5_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.9391, ""latitude"": 43.3053}}}",application/json,true,none
test_1h82101i4xveh_getBusinesses,200,"{""businesses"": [], ""total"": 22, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1hrub4q53ou9l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.65561, ""latitude"": 43.13679}}}",application/json,true,none
test_1hv5i7w4xk3sp_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -115.01742, ""latitude"": 43.491646}}}",application/json,true,none
test_1ib0g3ha68pk5_getBusinesses,200,"{""businesses"": [], ""total"": 5, ""region"": {""center"": {""longitude"": -105.96038818359375, ""latitude"": 35.665062782072155}}}",application/json,true,none
test_1ib37k10svx2q_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -113.65768, ""latitude"": 33.581665}}}",application/json,true,none
test_1iv12bziznrdt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.895134, ""latitude"": 42.904594}}}",application/json,true,none
test_1jeo9zrtinpep_getBusinesses,200,"{""businesses"": [], ""total"": 75, ""region"": {""center"": {""longitude"": -87.6474, ""latitude"": 46.828712}}}",application/json,true,none
test_1jetcb84z3bjp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
