testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jent5xd1fdpu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=230;latitude=39.52532;limit=21;term=cafe;location=NYC;sort_by=review_count;locale=fr_CA;longitude=-116.60027;,,
test_s1bnw5kbo31d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=133;latitude=39.396652;limit=35;term=cafe;location=San+Francisco;locale=it_CH;longitude=-113.18597;,,
test_1hrs35w2vea7n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=288;latitude=38.0622;term=cinema;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cdeals%2Cwheelchair_accessible;categories=takoyaki;longitude=-113.719025;,,
test_t4cryauahn3n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=169;price=2%2C3;latitude=35.151215;limit=2;term=ok;location=Tokyo;attributes=waitlist_reservation%2Chot_and_new;longitude=-100.53879;,,
test_r1dcphxxqpm9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=268;price=3%2C1;limit=15;term=cinema;location=Egypt;categories=trailerrental;locale=pt_PT;longitude=-108.554756;,,
test_1hre8aco36kpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=298;latitude=44.443253;location=Tokyo;attributes=waitlist_reservation;categories=dartarenas%2Cstripteasedancers%2Cfinancialservices;sort_by=review_count;longitude=-113.48439;,,
test_1iauxpndherlc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=243;latitude=35.68577;limit=35;term=the;location=Paris;attributes=request_a_quote;sort_by=distance;longitude=-105.42793;,,
test_qy4dx7of9owy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=324;latitude=33.13948;term=cheap;location=Egypt;attributes=hot_and_new;categories=champagne_bars;locale=en_CA;longitude=-113.07596;,,
test_1jifk5r4cfy2d_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=131;price=4;latitude=40.64985;limit=42;term=cinema;location=Melbourne;attributes=open_to_all;longitude=-93.30563;,,
test_vb6as35u1l4g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=211;latitude=33.296833;location=Seville%2C+Spain;categories=menshair%2Cacaibowls;locale=pl_PL;longitude=-81.93392;,,
test_ts56onl4ulvb_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=259;price=3%2C4;limit=34;term=cheap;location=Seville%2C+Spain;longitude=-115.412056;,,
test_vbk61nn4wy0o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=241;location=Milan%2C+Italy;sort_by=review_count;locale=en_CH;longitude=-84.55046;,,
test_1jidapfctwg8g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=238;price=2;latitude=41.920795;limit=50;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cgender_neutral_restrooms%2Cdeals;categories=baguettes%2Crestaurants%2Cmountainbiking;longitude=-89.93068;,,
test_qxturnrm41gi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=160;latitude=41.833725;limit=43;term=the;location=Santa+Fe;attributes=deals;sort_by=review_count;longitude=-80.98661;,,
test_1hblip7ycsmr5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=218;price=1;limit=17;term=exciting;location=Melbourne;longitude=-96.94119;,,
test_1jyg3adsadu7m_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=227;price=3%2C4;latitude=39.636887;limit=15;location=Santa+Fe;attributes=deals%2Copen_to_all;sort_by=rating;longitude=-93.13597;,,
test_s4ulyszucfud_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=169;price=3;term=watch;location=Krakow;categories=autoloanproviders%2Ccoffeeroasteries;longitude=-104.60936;,,
test_skpjzbo731ia_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=252;price=2;latitude=44.559105;location=Krakow;categories=pastashops%2Carchitecturaltours;longitude=-103.05845;,,
test_1ibh16k5xzt4n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=229;price=4;limit=22;term=cafe;location=Melbourne;attributes=waitlist_reservation;longitude=-95.93831;,,
test_qe9et47rwn5c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=133;latitude=41.919613;limit=33;term=cinema;location=San+Francisco;attributes=waitlist_reservation%2Cwheelchair_accessible;sort_by=rating;locale=it_CH;longitude=-98.62091;,,
test_uv5wemsoipfc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=177;price=4%2C3;limit=27;location=Paris;sort_by=best_match;locale=zh_TW;longitude=-115.29967;,,
