testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hblip7ycsmr5_getBusinesses,200,"{""businesses"": [], ""total"": 21, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1hrdqr524q1k2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.786446, ""latitude"": 44.4528}}}",application/json,true,none
test_1hre8aco36kpv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.48439, ""latitude"": 44.443253}}}",application/json,true,none
test_1hrs35w2vea7n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.719025, ""latitude"": 38.0622}}}",application/json,true,none
test_1hux61u06rdwy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -107.83596, ""latitude"": 36.74442}}}",application/json,true,none
test_1iauxpndherlc_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -105.42793, ""latitude"": 35.68577}}}",application/json,true,none
test_1ib37y1si97p1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.114784, ""latitude"": 38.853992}}}",application/json,true,none
test_1ib6hytaifp7o_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -103.053604, ""latitude"": 42.397045}}}",application/json,true,none
test_1ibh16k5xzt4n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 144.96734619140625, ""latitude"": -37.81787593178502}}}",application/json,true,none
test_1iuvi01egwh81_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.25528, ""latitude"": 46.607872}}}",application/json,true,none
test_1iyhq8fkpi5o6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_1iykkci142put_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_1jent5xd1fdpu_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -116.60027, ""latitude"": 39.52532}}}",application/json,true,none
test_1ji77cruuogmx_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -118.53224, ""latitude"": 41.57243}}}",application/json,true,none
test_1jidapfctwg8g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -89.93068, ""latitude"": 41.920795}}}",application/json,true,none
test_1jifk5r4cfy2d_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.30563, ""latitude"": 40.64985}}}",application/json,true,none
test_1jyg3adsadu7m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.13597, ""latitude"": 39.636887}}}",application/json,true,none
test_1k1wsr6ij51yo_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -101.375305, ""latitude"": 44.732826}}}",application/json,true,none
test_qe9et47rwn5c_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.62091, ""latitude"": 41.919613}}}",application/json,true,none
test_qhnv9x4goj1e_getBusinesses,200,"{""businesses"": [], ""total"": 9, ""region"": {""center"": {""longitude"": -103.03945, ""latitude"": 39.960316}}}",application/json,true,none
test_qxr24x3ebubb_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.63005, ""latitude"": 44.514683}}}",application/json,true,none
test_qxturnrm41gi_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.98661, ""latitude"": 41.833725}}}",application/json,true,none
test_qy1nds0zy910_getBusinesses,200,"{""businesses"": [], ""total"": 37, ""region"": {""center"": {""longitude"": -105.413185, ""latitude"": 38.4173}}}",application/json,true,none
test_qy4dx7of9owy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -113.07596, ""latitude"": 33.13948}}}",application/json,true,none
test_r1dcphxxqpm9_getBusinesses,400,"{""error"": {""code"": ""LOCATION_NOT_FOUND"", ""description"": ""Could not execute search, try specifying a more exact location.""}}",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_rh51f912v5gl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -82.738785, ""latitude"": 46.114365}}}",application/json,true,none
test_rkwsf6d2aiqu_getBusinesses,200,"{""businesses"": [], ""total"": 6, ""region"": {""center"": {""longitude"": -73.99429321289062, ""latitude"": 40.70544486444615}}}",application/json,true,none
test_rl52yzubsmec_getBusinesses,200,"{""businesses"": [], ""total"": 14, ""region"": {""center"": {""longitude"": -96.071655, ""latitude"": 38.11529}}}",application/json,true,none
test_s13beerlyfdu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.194275, ""latitude"": 38.298405}}}",application/json,true,none
test_s1bnw5kbo31d_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -113.18597, ""latitude"": 39.396652}}}",application/json,true,none
test_s4ulyszucfud_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.26107025146484, ""latitude"": 44.75855738140011}}}",application/json,true,none
