testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hrbft1dlhlye_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -101.922844, ""latitude"": 36.593285}}}",application/json,true,none
test_1ievhl285zwbp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.77924, ""latitude"": 46.807144}}}",application/json,true,none
test_1iexqpzl0wrw8_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.25847, ""latitude"": 43.64555}}}",application/json,true,none
test_1iukf86c79pv9_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -106.912605, ""latitude"": 40.241535}}}",application/json,true,none
test_1iuvh5ahao3ef_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -81.85206, ""latitude"": 39.224876}}}",application/json,true,none
test_1iv1ip46rid0h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 2.3421478271484375, ""latitude"": 48.86195860677958}}}",application/json,true,none
test_1ji7qriodt7av_getBusinesses,200,"{""businesses"": [], ""total"": 94, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1k1u0iouoi3p2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.69931, ""latitude"": 41.933445}}}",application/json,true,none
test_qdvkbiotkx9f_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.13957, ""latitude"": 34.313133}}}",application/json,true,none
test_qhl2q5da5bad_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": 9.189033508300781, ""latitude"": 45.47047287954827}}}",application/json,true,none
test_s4xg2pkjj23n_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.812744, ""latitude"": 36.8043}}}",application/json,true,none
test_sl0omvfyxnhz_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -104.17481, ""latitude"": 43.649284}}}",application/json,true,none
test_sl670ndegbi1_getBusinesses,200,"{""businesses"": [], ""total"": 9, ""region"": {""center"": {""longitude"": -99.308876, ""latitude"": 37.086773}}}",application/json,true,none
test_t4nwol93wnxy_getBusinesses,200,"{""businesses"": [], ""total"": 12, ""region"": {""center"": {""longitude"": -90.55187, ""latitude"": 33.466248}}}",application/json,true,none
test_ublujxhuhq9g_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.420006, ""latitude"": 46.833664}}}",application/json,true,none
