testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4ma8ul37144_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=150;latitude=41.423157;location=Tokyo;locale=tr_TR;longitude=-84.1467;,,
test_rl2d2elquy45_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=102;latitude=44.4737;limit=23;location=Santa+Fe;attributes=deals%2Cwaitlist_reservation%2Creservation;longitude=-82.91012;,,
test_urxf56occ5sy_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=360;latitude=33.17411;limit=5;location=Dhaka%2C+Bangladesh;attributes=waitlist_reservation%2Cdeals;categories=apartments;longitude=-103.066055;,,
test_vf3nadsldp9u_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=145;latitude=33.730648;term=exciting;location=Juarez%2C+Mexico;attributes=reservation%2Cgender_neutral_restrooms%2Cwaitlist_reservation;categories=buildingsupplies;longitude=-103.59649;,,
test_1iunojc348sad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=35.114048;limit=20;term=cheap;location=NYC;categories=painmanagement%2Ctoxicologists%2Ccriminaldefense%2Cokinawan;locale=zh_HK;longitude=-95.42757;,,
test_t4fk4h8z5vmu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=296;price=1%2C4%2C3;latitude=39.07916;term=the;location=San+Francisco;categories=bikerentals%2Cmediators;locale=tr_TR;longitude=-84.07851;,,
test_1iun51r36rgvl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=75;price=4;latitude=38.57574;term=exciting;location=Milan%2C+Italy;locale=fr_CH;longitude=-114.45337;,,
test_1jew435x9vnmr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=471;latitude=38.23708;term=ok;location=Milan%2C+Italy;attributes=open_to_all;locale=en_CA;longitude=-106.26076;,,
test_1h7zsby7x8je9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=45;latitude=46.798855;term=open;location=Paris;attributes=open_to_all;locale=fil_PH;longitude=-111.00112;,,
test_t4nvuc43nghi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=45.284393;limit=26;location=Melbourne;attributes=gender_neutral_restrooms%2Chot_and_new;categories=communitygardens;locale=en_MY;longitude=-93.9934;,,
test_r179r1to431e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=41.347527;limit=19;term=cheap;location=Paris;locale=pl_PL;longitude=-113.650925;,,
