testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to4ix7l9g1f6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=253;latitude=40.566864;term=food;location=Melbourne;locale=pt_PT;longitude=-84.64493;,,
test_qdy9fx2bec6o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=252;latitude=43.3982;limit=39;term=cheap;location=Milan%2C+Italy;categories=halal;locale=nl_NL;longitude=-91.29466;,,
test_s10j5r6bzupl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=249;term=food;location=Paris;sort_by=rating;locale=es_MX;longitude=-92.56659;,,
test_1hr85bu7guxr7_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=210;price=4%2C1;latitude=35.3965;location=Juarez%2C+Mexico;longitude=-91.5556;,,
test_1jydackkhahbl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=223;latitude=37.36268;limit=34;term=ok;location=Krakow;attributes=request_a_quote;categories=deptstores;sort_by=review_count;longitude=-80.59338;,,
test_1ji9zg6082i46_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=267;price=3%2C1%2C4%2C2;latitude=40.040295;location=Paris;categories=schnitzel%2Ccollegecounseling%2Cpublicrelations%2Cconveyorsushi;sort_by=rating;longitude=-113.65846;,,
test_u8ditdoeckdz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=229;latitude=44.896152;limit=39;sort_by=review_count;locale=fil_PH;longitude=-96.90075;,,
test_vbmy78ez6zw5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=240;price=2;location=Tokyo;sort_by=best_match;longitude=-115.090805;,,
test_1h84tmq6dwdpi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=245;latitude=35.240517;term=watch;longitude=-82.64406;,,
test_ts1xr75bw5eq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=210;latitude=39.45377;attributes=deals%2Copen_to_all;longitude=-89.58638;,,
test_1jy28cm7jdgs6_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=218;location=Dhaka%2C+Bangladesh;longitude=-115.09847;,,
test_vb93sn02u88p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=209;latitude=38.01077;term=exciting;attributes=wheelchair_accessible;categories=mohels;locale=tr_TR;longitude=-107.404495;,,
test_vbt18lskyhiv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=272;limit=12;term=food;location=Seville%2C+Spain;categories=sports_clubs%2Cswimwear%2Chandyman%2Cpartysupplies%2Cdramaschools;longitude=-84.50849;,,
test_1jy891kborqcx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=224;term=public;location=Santa+Fe;locale=cs_CZ;longitude=-103.625786;,,
test_1hbfz5oilf1pe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=215;latitude=33.59114;categories=seasonaldecorservices;sort_by=rating;locale=cs_CZ;longitude=-89.9564;,,
test_1h7fu0ss1nqy9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=233;price=3%2C2;latitude=45.765553;longitude=-98.842896;,,
test_1ibe8mlpv89bs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=263;location=Egypt;attributes=open_to_all%2Cwheelchair_accessible%2Creservation;longitude=-96.30474;,,
test_1iun6ah4mv9sz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=247;latitude=40.66415;limit=12;attributes=wheelchair_accessible;categories=candlestores;sort_by=review_count;longitude=-109.635544;,,
test_1h7gcqdwqbb5g_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=203;price=4%2C3%2C1;latitude=33.82534;categories=fishing;sort_by=rating;longitude=-89.54514;,,
test_ubrdp8k1sdo0_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=234;term=ok;location=Paris;attributes=open_to_all%2Creservation;categories=coffeeshops%2Ccafeteria%2Cdonburi;sort_by=best_match;longitude=-82.452286;,,
test_soko6w5sqka9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=235;limit=13;location=Krakow;sort_by=rating;locale=it_CH;longitude=-118.52562;,,
test_qxtebkj0qzxf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=280;price=1%2C2%2C4%2C3;location=Paris;categories=kidshairsalons;longitude=-112.39611;,,
test_sobv9hl0ud0i_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=278;term=exciting;location=Seville%2C+Spain;locale=en_HK;longitude=-99.40456;,,
test_s0x9grvfa4he_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=247;price=1%2C2;limit=45;location=Milan%2C+Italy;categories=civiccenter%2Capulian%2Cethiopian%2Caircraftdealers;locale=tr_TR;longitude=-116.034515;,,
