testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oq2xjstbhe_getBusinesses,200,"{""businesses"": [], ""total"": 28, ""region"": {""center"": {""longitude"": -100.8542, ""latitude"": 34.62942}}}",application/json,true,none
test_1h820mckm7fi1_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -101.5947, ""latitude"": 36.961475}}}",application/json,true,none
test_1hrj76vcm34ts_getBusinesses,200,"{""businesses"": [], ""total"": 41, ""region"": {""center"": {""longitude"": -108.036285, ""latitude"": 38.893635}}}",application/json,true,none
test_1iaxpkdgdlano_getBusinesses,200,"{""businesses"": [], ""total"": 45, ""region"": {""center"": {""longitude"": -103.04722, ""latitude"": 40.63373}}}",application/json,true,none
test_1ib37hfvxadlu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.51509, ""latitude"": 46.85544}}}",application/json,true,none
test_1if0jlhlni792_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.46875, ""latitude"": 34.113564}}}",application/json,true,none
test_1iuketphdipmf_getBusinesses,200,"{""businesses"": [], ""total"": 80, ""region"": {""center"": {""longitude"": -84.88269, ""latitude"": 42.09954}}}",application/json,true,none
test_1iusqjicv4fub_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.34286, ""latitude"": 34.908894}}}",application/json,true,none
test_1iv3sjqxfsh84_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.95263, ""latitude"": 40.248722}}}",application/json,true,none
test_1iv7315lhhjxs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.464676, ""latitude"": 37.48073}}}",application/json,true,none
test_1iyl1tbkiwi7m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -117.22941, ""latitude"": 33.684814}}}",application/json,true,none
test_1jy7oruqr1l4h_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -80.85533, ""latitude"": 35.721897}}}",application/json,true,none
test_1jyd8ef01aa92_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.59323, ""latitude"": 40.521446}}}",application/json,true,none
test_1k1u0wif6nghi_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -108.29985, ""latitude"": 44.84771}}}",application/json,true,none
test_1k1x9whowlzjr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.03003, ""latitude"": 40.818405}}}",application/json,true,none
test_1k1zhc2u0kunk_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -93.46559, ""latitude"": 33.66043}}}",application/json,true,none
test_1k1ziiceq53xw_getBusinesses,200,"{""businesses"": [], ""total"": 7, ""region"": {""center"": {""longitude"": -94.25869, ""latitude"": 36.848705}}}",application/json,true,none
test_1k1zkga1lxcfn_getBusinesses,200,"{""businesses"": [{""id"": ""AHm1GjL4seTfqo1omIIQCA"", ""alias"": ""zips-harley-davidson-mackinaw-city"", ""name"": ""Zips Harley-Davidson"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/URWkrVyG339yG8DqhxeBkg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/zips-harley-davidson-mackinaw-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""motorcyclinggear"", ""title"": ""Motorcycle Gear""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 45.78116624117363, ""longitude"": -84.72661651523639}, ""transactions"": [], ""location"": {""address1"": ""314 E Central Ave"", ""address2"": """", ""address3"": """", ""city"": ""Mackinaw City"", ""zip_code"": ""49701"", ""country"": ""US"", ""state"": ""MI"", ""display_address"": [""314 E Central Ave"", ""Mackinaw City, MI 49701""]}, ""phone"": ""+12314365331"", ""display_phone"": ""(231) 436-5331"", ""distance"": 39646.30744978991}], ""total"": 1, ""region"": {""center"": {""longitude"": -85.21819, ""latitude"": 45.68424}}}",application/json,true,none
test_qdpy1kvw10te_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -111.38159, ""latitude"": 43.87036}}}",application/json,true,none
test_qhndocacstgy_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.75899, ""latitude"": 41.686466}}}",application/json,true,none
test_qxnr9l8o91kp_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -91.96357, ""latitude"": 44.794315}}}",application/json,true,none
test_qy1ndvwu6ijp_getBusinesses,200,"{""businesses"": [], ""total"": 1, ""region"": {""center"": {""longitude"": -109.98971, ""latitude"": 44.73902}}}",application/json,true,none
test_r1ie0ih628tu_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -98.19838, ""latitude"": 43.82825}}}",application/json,true,none
test_r1l4jpvzl4ki_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.07975, ""latitude"": 45.855507}}}",application/json,true,none
