testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jy7oruqr1l4h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=222;latitude=35.721897;limit=6;location=Paris;attributes=reservation%2Copen_to_all%2Cdeals;longitude=-80.85533;,,
test_1k1u0wif6nghi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=283;latitude=44.84771;term=open;location=NYC;categories=dryclean%2Ckitchenincubators%2Caltoatesine%2Ctruckdealers;longitude=-108.29985;,,
test_1iv7315lhhjxs_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=255;latitude=37.48073;limit=45;term=the;location=Paris;categories=animalphysicaltherapy%2Cbreakfast_brunch;longitude=-106.464676;,,
test_1h820mckm7fi1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=239;price=2%2C4;latitude=36.961475;location=Melbourne;longitude=-101.5947;,,
test_to1uc1qi312o_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=186;price=2;latitude=39.832794;term=ok;location=NYC;categories=oriental;locale=en_NZ;longitude=-95.42403;,,
test_qxnr9l8o91kp_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=214;latitude=44.794315;location=Santa+Fe;attributes=hot_and_new;categories=venetian%2Chalotherapy%2Cethiopian;sort_by=review_count;locale=it_IT;longitude=-91.96357;,,
test_1k1x9whowlzjr_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=258;latitude=40.818405;limit=13;term=food;location=San+Francisco;categories=raw_food;locale=it_IT;longitude=-85.03003;,,
test_rhalagofchuq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=240;latitude=45.312725;limit=15;term=cheap;location=Melbourne;attributes=reservation;categories=winetastingroom%2Chawkercentre;locale=cs_CZ;longitude=-88.101906;,,
test_s4p3nn41gvhg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=284;limit=43;term=ok;location=Santa+Fe;attributes=waitlist_reservation%2Cdeals;categories=computers;locale=en_CH;longitude=-97.29581;,,
test_skstoqfzfepi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=203;price=2%2C1;latitude=33.615715;limit=1;term=cinema;location=Egypt;attributes=deals;categories=bikerentals;sort_by=distance;locale=ja_JP;longitude=-106.06308;,,
