testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwr0vcwcvt_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -84.664024, ""latitude"": 37.882732}}}",application/json,true,none
test_1h7ts35qylhlv_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.69727, ""latitude"": 43.657883}}}",application/json,true,none
test_1h7x089sexkyu_getBusinesses,200,"{""businesses"": [{""id"": ""OiuvVmffmCkAufqNR705Pw"", ""alias"": ""junk-free-tulsa-3"", ""name"": ""Junk Free"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/3qSWB4HGbb4XVK-pLJjBjg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/junk-free-tulsa-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 8, ""categories"": [{""alias"": ""demolitionservices"", ""title"": ""Demolition Services""}, {""alias"": ""dumpsterrental"", ""title"": ""Dumpster Rental""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 35.92455630361558, ""longitude"": -95.87250408860623}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": """", ""city"": ""Tulsa"", ""zip_code"": ""74008"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""Tulsa, OK 74008""]}, ""phone"": ""+19182124285"", ""display_phone"": ""(918) 212-4285"", ""distance"": 93395.38171417538}, {""id"": ""ItqE-oZ6V2IQbxFYMDaPTg"", ""alias"": ""equipment-one-rental-and-sales-skiatook"", ""name"": ""Equipment One Rental & Sales"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/equipment-one-rental-and-sales-skiatook?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""dumpsterrental"", ""title"": ""Dumpster Rental""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.3695295, ""longitude"": -96.013649}, ""transactions"": [], ""location"": {""address1"": ""104 N Lombard Ln"", ""address2"": """", ""address3"": """", ""city"": ""Skiatook"", ""zip_code"": ""74070"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""104 N Lombard Ln"", ""Skiatook, OK 74070""]}, ""phone"": ""+19183967368"", ""display_phone"": ""(918) 396-7368"", ""distance"": 58613.51256316843}, {""id"": ""4rQlTCWezEhVrjbMsBnvbw"", ""alias"": ""jim-hinds-sanitation-tulsa-2"", ""name"": ""Jim Hinds Sanitation"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/jim-hinds-sanitation-tulsa-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""recyclingcenter"", ""title"": ""Recycling Center""}, {""alias"": ""dumpsterrental"", ""title"": ""Dumpster Rental""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.1777, ""longitude"": -95.79801}, ""transactions"": [], ""location"": {""address1"": ""16001 E Pine St"", ""address2"": """", ""address3"": """", ""city"": ""Tulsa"", ""zip_code"": ""74116"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""16001 E Pine St"", ""Tulsa, OK 74116""]}, ""phone"": ""+19184855345"", ""display_phone"": ""(918) 485-5345"", ""distance"": 64745.93829717092}, {""id"": ""uOHB0nI8z-svHRtRtGvxwQ"", ""alias"": ""bin-there-dump-that-sand-springs"", ""name"": ""Bin There Dump That"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/8a9y6vWp13s8-K4Pamv3Ug/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/bin-there-dump-that-sand-springs?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""dumpsterrental"", ""title"": ""Dumpster Rental""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.14076054342374, ""longitude"": -96.1262253}, ""transactions"": [], ""location"": {""address1"": ""1018-A W 4th St"", ""address2"": null, ""address3"": """", ""city"": ""Sand Springs"", ""zip_code"": ""74063"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""1018-A W 4th St"", ""Sand Springs, OK 74063""]}, ""phone"": ""+19182467199"", ""display_phone"": ""(918) 246-7199"", ""distance"": 83871.06188370443}, {""id"": ""WxBDcN33R76vgrfduqPuhw"", ""alias"": ""harley-hollan-companies-tulsa"", ""name"": ""Harley Hollan Companies"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/DqwfcNaBt0XT7Zm1S_XEfQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/harley-hollan-companies-tulsa?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""recyclingcenter"", ""title"": ""Recycling Center""}, {""alias"": ""dumpsterrental"", ""title"": ""Dumpster Rental""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 36.07977679317207, ""longitude"": -95.85729105991709}, ""transactions"": [], ""location"": {""address1"": ""5677 S 107th East Ave"", ""address2"": """", ""address3"": """", ""city"": ""Tulsa"", ""zip_code"": ""74146"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""5677 S 107th East Ave"", ""Tulsa, OK 74146""]}, ""phone"": ""+19183177777"", ""display_phone"": ""(918) 317-7777"", ""distance"": 76830.27809009775}, {""id"": ""Ivp9C1fhhfWPbg5e0CbL8g"", ""alias"": ""fresh-dumpsters-tulsa"", ""name"": ""Fresh Dumpsters"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/i5KlMrAM-Thf3uw4eIUDsQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/fresh-dumpsters-tulsa?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""dumpsterrental"", ""title"": ""Dumpster Rental""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 36.19195643822295, ""longitude"": -95.98425402838161}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": """", ""city"": ""Tulsa"", ""zip_code"": ""74106"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""Tulsa, OK 74106""]}, ""phone"": ""+15398325585"", ""display_phone"": ""(539) 832-5585"", ""distance"": 71532.39324621548}, {""id"": ""C4Hen_YOkcDicWUvgO6haQ"", ""alias"": ""american-waste-control-tulsa-2"", ""name"": ""American Waste Control"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/sw_BZj01nkCLhPaPqk6nlA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/american-waste-control-tulsa-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""recyclingcenter"", ""title"": ""Recycling Center""}, {""alias"": ""dumpsterrental"", ""title"": ""Dumpster Rental""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 36.11286, ""longitude"": -96.00847}, ""transactions"": [], ""location"": {""address1"": ""1420 W 35th St"", ""address2"": """", ""address3"": """", ""city"": ""Tulsa"", ""zip_code"": ""74107"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""1420 W 35th St"", ""Tulsa, OK 74107""]}, ""phone"": ""+19184460023"", ""display_phone"": ""(918) 446-0023"", ""distance"": 80063.69794084273}, {""id"": ""3_T5BGG0-5yGtTw_qHPflA"", ""alias"": ""on-call-services-and-rentals-tulsa"", ""name"": ""On Call Services And Rentals"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/Oea-B6PgDFU9cPoGWN_vyg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/on-call-services-and-rentals-tulsa?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""fencesgates"", ""title"": ""Fences & Gates""}, {""alias"": ""portabletoiletservices"", ""title"": ""Portable Toilet Services""}, {""alias"": ""dumpsterrental"", ""title"": ""Dumpster Rental""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 36.1292524, ""longitude"": -96.0472111}, ""transactions"": [], ""location"": {""address1"": ""2323 S 49th W Ave"", ""address2"": null, ""address3"": null, ""city"": ""Tulsa"", ""zip_code"": ""74107"", ""country"": ""US"", ""state"": ""OK"", ""display_address"": [""2323 S 49th W Ave"", ""Tulsa, OK 74107""]}, ""phone"": ""+19183977787"", ""display_phone"": ""(918) 397-7787"", ""distance"": 80493.30122433434}], ""total"": 8, ""region"": {""center"": {""longitude"": -95.51724, ""latitude"": 36.714203}}}",application/json,true,none
test_1hbdq31ojqsma_getBusinesses,200,"{""businesses"": [], ""total"": 63, ""region"": {""center"": {""longitude"": -88.89972, ""latitude"": 43.440483}}}",application/json,true,none
test_1hbj9n36yy0kk_getBusinesses,200,"{""businesses"": [{""id"": ""yjTY2M_g61lZ9zgQy3UpHA"", ""alias"": ""hell-creek-bar-and-grill-jordan-2"", ""name"": ""Hell Creek Bar & Grill"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/mxa5HK_MWFZLPKWAuap5wg/o.jpg"", ""is_closed"": false, ""url"": ""https://it.yelp.ch/biz/hell-creek-bar-and-grill-jordan-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Cucina americana (tradizionale)""}, {""alias"": ""bars"", ""title"": ""Bar""}, {""alias"": ""salad"", ""title"": ""Insalate""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 47.3207448, ""longitude"": -106.9117418}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""511 Main St"", ""address2"": null, ""address3"": """", ""city"": ""Jordan"", ""zip_code"": ""59337"", ""country"": ""US"", ""state"": ""MT"", ""display_address"": [""511 Main St"", ""Jordan, MT 59337"", ""Stati Uniti""]}, ""phone"": ""+14065572302"", ""display_phone"": ""+1 406-557-2302"", ""distance"": 37268.830300637885}, {""id"": ""km9Z9BZY5mMJNUDkFrsEng"", ""alias"": ""the-summit-corral-jordan"", ""name"": ""The Summit Corral"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/JGSYfWlCd8k9WpQiCqqQbw/o.jpg"", ""is_closed"": false, ""url"": ""https://it.yelp.ch/biz/the-summit-corral-jordan?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 6, ""categories"": [{""alias"": ""pizza"", ""title"": ""Pizzerie""}, {""alias"": ""sandwiches"", ""title"": ""Panini/Sandwich""}, {""alias"": ""burgers"", ""title"": ""Hamburger""}], ""rating"": 4.0, ""coordinates"": {""latitude"": 47.314355, ""longitude"": -106.910179}, ""transactions"": [], ""location"": {""address1"": ""Jct Mt Hwy 59 Hwy 200"", ""address2"": """", ""address3"": """", ""city"": ""Jordan"", ""zip_code"": ""59337"", ""country"": ""US"", ""state"": ""MT"", ""display_address"": [""Jct Mt Hwy 59 Hwy 200"", ""Jordan, MT 59337"", ""Stati Uniti""]}, ""phone"": ""+14065576287"", ""display_phone"": ""+1 406-557-6287"", ""distance"": 36548.5013321007}, {""id"": ""OfjN8SsH3gIVCYSa60GDUg"", ""alias"": ""jersey-lilly-ingomar"", ""name"": ""Jersey Lilly"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/e1YfvUOcMvH2S7KwlBhChQ/o.jpg"", ""is_closed"": false, ""url"": ""https://it.yelp.ch/biz/jersey-lilly-ingomar?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 4, ""categories"": [{""alias"": ""tradamerican"", ""title"": ""Cucina americana (tradizionale)""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 46.5755404, ""longitude"": -107.3752849}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""105 Main St"", ""address2"": """", ""address3"": """", ""city"": ""Ingomar"", ""zip_code"": ""59039"", ""country"": ""US"", ""state"": ""MT"", ""display_address"": [""105 Main St"", ""Ingomar, MT 59039"", ""Stati Uniti""]}, ""phone"": ""+14063582278"", ""display_phone"": ""+1 406-358-2278"", ""distance"": 56965.93088376391}], ""total"": 3, ""region"": {""center"": {""longitude"": -106.92345, ""latitude"": 46.98579}}}",application/json,true,none
test_1hr5enfeny2xv_getBusinesses,200,"{""businesses"": [], ""total"": 2, ""region"": {""center"": {""longitude"": -100.121315, ""latitude"": 47.23544}}}",application/json,true,none
test_1hrdqfkdaf49t_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.53094, ""latitude"": 39.747513}}}",application/json,true,none
test_1hrm0ilr5tffm_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.19736, ""latitude"": 43.834557}}}",application/json,true,none
test_1huxpixnbcmk1_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.525955, ""latitude"": 37.364304}}}",application/json,true,none
test_1ib99qaxf3ioz_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.53119, ""latitude"": 41.2793}}}",application/json,true,none
