testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k22sli1px8ad_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=281;latitude=37.523777;location=Dhaka%2C+Bangladesh;attributes=request_a_quote%2Cgender_neutral_restrooms;categories=rodeo%2Caquariumservices%2Cvermouthbars;longitude=-108.79329;,,
test_1hrj7n5qy8ugj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=262;latitude=37.916855;limit=30;term=open;location=Krakow;categories=buildingsupplies%2Cvet%2Ctaekwondo;sort_by=rating;longitude=-82.219635;,,
test_1ib37y24dxqno_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=221;latitude=39.313618;limit=23;categories=businessconsulting%2Cstockings%2Cmortgagebrokers;locale=zh_HK;longitude=-108.16988;,,
test_t4kkn3f5er8h_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=258;price=3;latitude=37.936745;limit=6;term=the;location=Krakow;attributes=reservation;sort_by=rating;locale=es_AR;longitude=-80.28117;,,
test_s13chvenanab_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=262;price=3%2C4%2C1%2C2;latitude=37.27389;limit=9;term=open;location=NYC;attributes=hot_and_new;longitude=-96.93034;,,
test_1jeytithsvh2p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=229;price=4%2C2;latitude=42.934155;attributes=open_to_all%2Cdeals;categories=cypriot;sort_by=distance;locale=ja_JP;longitude=-114.467476;,,
test_1iyl1fge1cgtz_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=277;price=2;latitude=46.158188;limit=10;sort_by=rating;locale=sv_SE;longitude=-115.97045;,,
test_vb3ilyb74qie_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=239;latitude=38.28504;limit=27;term=the;attributes=hot_and_new;sort_by=distance;locale=de_AT;longitude=-115.24567;,,
test_qe9v6n0ncmk5_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=260;price=4;location=Melbourne;attributes=waitlist_reservation%2Chot_and_new;categories=cafeteria;sort_by=rating;locale=fr_BE;longitude=-98.63327;,,
test_r1ivhd8qyx4p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=224;price=1;location=Seville%2C+Spain;categories=bridal;sort_by=best_match;locale=en_GB;longitude=-92.80392;,,
test_vf3mylmkggtx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=218;price=1%2C4%2C3;latitude=42.380196;limit=38;location=San+Francisco;categories=pethospice;locale=es_ES;longitude=-107.08403;,,
test_rhg424h18coh_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=235;latitude=38.350716;term=cafe;attributes=deals%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=fishnchips;sort_by=distance;longitude=-94.41267;,,
test_qe4bp49dcbht_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=215;location=Santa+Fe;attributes=hot_and_new;locale=es_MX;longitude=-105.49127;,,
test_sl3we8m17pyx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=215;price=1%2C2;limit=4;term=exciting;location=Seville%2C+Spain;sort_by=review_count;locale=it_IT;longitude=-88.19828;,,
test_rhakz09aofnc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=195;latitude=41.83442;limit=38;attributes=deals%2Creservation;longitude=-110.54249;,,
test_1jy2nxkov8gmt_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=216;term=ok;location=Santa+Fe;attributes=hot_and_new;longitude=-102.21154;,,
test_sl3x3bytb585_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=114;latitude=34.885616;limit=30;location=Tokyo;longitude=-116.021965;,,
test_r178yx9tru47_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=150;latitude=40.599182;limit=14;term=ok;attributes=waitlist_reservation%2Cwheelchair_accessible;sort_by=review_count;locale=en_BE;longitude=-115.43917;,,
test_1hv897psbba01_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=262;location=NYC;attributes=gender_neutral_restrooms;sort_by=best_match;locale=sv_FI;longitude=-102.70494;,,
test_1iyqkl6w81h6a_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=179;price=1;latitude=34.460953;limit=16;attributes=wheelchair_accessible;longitude=-101.41158;,,
test_t8fpk7c1lq2e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=107;price=2;latitude=37.26859;location=Krakow;longitude=-81.36339;,,
test_u7p2p5krb1i9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=364;latitude=33.953842;term=food;location=Seville%2C+Spain;attributes=waitlist_reservation%2Cgender_neutral_restrooms%2Creservation;sort_by=distance;locale=en_MY;longitude=-91.71507;,,
test_1iv11hi5ve8o4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=258;term=the;attributes=reservation%2Cgender_neutral_restrooms%2Cwaitlist_reservation;sort_by=distance;locale=zh_HK;longitude=-109.937744;,,
