testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iukwd7bj801l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=44.17922;limit=27;location=Egypt;attributes=wheelchair_accessible%2Cwaitlist_reservation%2Chot_and_new;categories=carousels;longitude=-100.60426;,,
test_1iyq31ul41ttg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=38.42284;limit=30;location=Paris;locale=cs_CZ;longitude=-96.65257;,,
test_trrd1wx6pbhd_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,latitude=42.78093;limit=27;term=ok;location=Juarez%2C+Mexico;longitude=-93.86693;,,
test_sohusipkezxe_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3%2C4;latitude=46.62128;limit=21;term=watch;location=Juarez%2C+Mexico;attributes=hot_and_new%2Cwheelchair_accessible;longitude=-114.11901;,,
test_qe1lentz3r5l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;latitude=36.648277;limit=34;term=cinema;location=Paris;attributes=waitlist_reservation%2Chot_and_new;categories=rodeo;locale=fi_FI;longitude=-107.69666;,,
test_1jyahppzcrjua_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=3;latitude=38.781982;limit=33;term=public;location=Krakow;attributes=hot_and_new%2Creservation;categories=dialysisclinics;longitude=-97.07619;,,
test_t4nv1xp9vgpv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=211;price=1%2C2;latitude=46.994865;location=San+Francisco;attributes=waitlist_reservation%2Copen_to_all;locale=en_IE;longitude=-109.064766;,,
test_skkhwkpw2jau_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=127;latitude=35.78255;limit=24;term=watch;location=Melbourne;attributes=deals;categories=volleyball;locale=sv_SE;longitude=-87.77782;,,
test_t86tl3f744s3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=44.15445;limit=26;location=San+Francisco;attributes=gender_neutral_restrooms%2Chot_and_new%2Cwheelchair_accessible;sort_by=review_count;locale=fr_CH;longitude=-87.57932;,,
test_sl65rrf34ldj_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=393;latitude=43.62064;limit=3;term=cinema;location=Egypt;sort_by=review_count;locale=zh_TW;longitude=-116.09834;,,
test_r1alq2ih4p4j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=1;latitude=46.2983;limit=31;term=watch;location=Krakow;longitude=-106.82236;,,
test_to2apeb05xer_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=291;price=2;latitude=42.438343;location=Melbourne;attributes=open_to_all;categories=homedecor%2Cauto%2Cchoirs;locale=pt_BR;longitude=-86.11011;,,
test_s4xfr393w12c_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=242;latitude=43.196953;limit=24;term=the;location=Santa+Fe;categories=donuts;sort_by=distance;locale=sv_FI;longitude=-87.79474;,,
test_1h820apwz154l_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=2%2C1%2C4;latitude=46.076324;limit=15;location=San+Francisco;sort_by=distance;longitude=-91.96424;,,
test_us08jrb8808n_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,price=4;latitude=38.52715;limit=31;term=ok;location=Paris;attributes=open_to_all;categories=reptileshops%2Cthrift_stores%2Cemilian;longitude=-95.175;,,
test_s4mcl18k4qba_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=384;latitude=36.81628;limit=4;term=open;location=Milan%2C+Italy;attributes=wheelchair_accessible;categories=carpeting%2Claundryservices;sort_by=review_count;locale=nl_NL;longitude=-101.242424;,,
