testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jer25f891zxx_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=280;location=Egypt;locale=en_US;longitude=-108.311356;,,
test_skplgyycxcfn_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=290;latitude=42.24285;limit=20;location=Milan%2C+Italy;attributes=deals;longitude=-109.02153;,,
test_us08h1061kxg_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=218;limit=17;term=ok;location=Tokyo;longitude=-82.35008;,,
test_1ien73xeb7qyf_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=204;latitude=44.832546;limit=1;term=cinema;location=Juarez%2C+Mexico;categories=specialed;sort_by=review_count;longitude=-83.08008;,,
test_1iv0z500h4uhw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=226;price=1;latitude=43.85636;term=the;location=Melbourne;attributes=wheelchair_accessible;longitude=-114.3611;,,
test_to52v6vl2tki_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=198;price=2;latitude=41.660706;limit=34;term=ok;location=Melbourne;categories=speechtraining%2Cmattresses%2Cforestry%2Ccoffeeteasupplies;longitude=-91.96746;,,
test_qeexnarj5ank_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=265;price=4;latitude=36.41271;limit=18;term=cafe;location=Melbourne;categories=softwaredevelopment%2Cempanadas;sort_by=distance;locale=en_MY;longitude=-90.49237;,,
test_1h85bhci3t7w4_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=262;limit=17;term=cafe;location=Dhaka%2C+Bangladesh;attributes=open_to_all%2Cwheelchair_accessible%2Cwaitlist_reservation;categories=beerbar%2Cspraytanning;longitude=-80.43394;,,
test_skq284prjmuc_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=160;limit=46;location=Melbourne;categories=sportspsychologists%2Cmini_golf;longitude=-109.49423;,,
test_qxzdgyb4x1rl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=172;price=4%2C3;limit=43;location=Melbourne;categories=dancerestaurants;longitude=-111.798096;,,
test_t843d63pfcj8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=251;price=1%2C2;latitude=34.610844;limit=38;term=cheap;location=Melbourne;attributes=gender_neutral_restrooms;sort_by=review_count;locale=zh_HK;longitude=-89.899605;,,
test_1iupxlevf5cfq_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=224;latitude=35.077816;location=Milan%2C+Italy;attributes=request_a_quote%2Chot_and_new;sort_by=best_match;longitude=-109.12232;,,
test_1jefh1w7vp84j_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=223;latitude=43.799713;term=cafe;location=Milan%2C+Italy;attributes=hot_and_new;categories=nasilemak;sort_by=rating;locale=de_CH;longitude=-98.91293;,,
test_todfcvqpi3c1_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=333;price=1;latitude=37.447334;location=Dhaka%2C+Bangladesh;attributes=reservation;longitude=-106.911514;,,
test_s4mu71taxagi_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=139;latitude=44.571754;location=Milan%2C+Italy;attributes=request_a_quote%2Copen_to_all;categories=smokehouse;sort_by=best_match;longitude=-94.016045;,,
test_uv9508qfm792_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=264;limit=43;term=watch;location=Seville%2C+Spain;categories=hostels;longitude=-112.82224;,,
test_1h7o7ostd18vl_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=228;location=Santa+Fe;attributes=gender_neutral_restrooms;categories=cantonese;longitude=-89.95796;,,
test_1iepfbl4ir2ox_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=220;limit=50;term=open;location=Tokyo;locale=en_MY;longitude=-108.99286;,,
test_s1jxyz18jfw9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=214;price=3%2C2;latitude=43.8113;limit=20;location=Melbourne;sort_by=rating;longitude=-91.42369;,,
test_r1l5sdyg3tpw_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=331;price=4%2C3%2C2;latitude=47.238125;location=Milan%2C+Italy;attributes=waitlist_reservation%2Cdeals%2Crequest_a_quote;categories=electronicsrepair;sort_by=rating;locale=en_GB;longitude=-90.26536;,,
test_toigwjpjuzj9_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=161;price=1;latitude=38.341183;limit=40;location=Krakow;attributes=hot_and_new;longitude=-118.51784;,,
test_1k20205blx7hv_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=346;price=1%2C3%2C4%2C2;latitude=39.066895;limit=26;term=the;location=San+Francisco;locale=sv_FI;longitude=-88.97781;,,
test_ubmf74eq031e_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=224;price=3%2C2;limit=38;term=cinema;location=Melbourne;attributes=hot_and_new;locale=de_CH;longitude=-101.02096;,,
test_vf3pm7102a7p_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=140;price=3;latitude=35.48875;limit=47;location=Paris;attributes=open_to_all;sort_by=rating;locale=zh_TW;longitude=-96.82573;,,
test_1hbgikqtlnl89_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=214;price=3%2C1%2C4;latitude=46.265255;limit=4;location=Tokyo;attributes=gender_neutral_restrooms%2Cwaitlist_reservation%2Crequest_a_quote;categories=kitchenincubators%2Cshoes;sort_by=rating;longitude=-105.428764;,,
test_skxvb1513uqu_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=197;price=1;limit=34;term=cheap;location=Milan%2C+Italy;locale=en_NZ;longitude=-91.59781;,,
test_1hrp9ij2en3g3_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=182;limit=38;term=watch;location=San+Francisco;attributes=wheelchair_accessible%2Crequest_a_quote%2Creservation;sort_by=best_match;locale=it_IT;longitude=-117.1419;,,
test_1hbfydkcmek36_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=204;limit=11;location=Dhaka%2C+Bangladesh;categories=axethrowing%2Cdiyfood;sort_by=distance;longitude=-83.58652;,,
test_s1h6l7vkmlv8_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,offset=298;price=4;limit=38;location=Tokyo;attributes=wheelchair_accessible;categories=gyudon%2Ccannabiscollective;sort_by=review_count;locale=en_CA;longitude=-82.85814;,,
test_1h84tk5szck85_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=false;offset=347;price=3;latitude=43.494015;term=public;location=Melbourne;attributes=open_to_all%2Chot_and_new%2Crequest_a_quote;categories=spiritual_shop;sort_by=best_match;locale=it_IT;longitude=-83.606384;,,
test_1iyq3fo706at2_getBusinesses,false,null,true,getBusinesses,/businesses/search,GET,application/json,application/json,Authorization=,,open_now=true;offset=220;location=Milan%2C+Italy;attributes=deals%2Cgender_neutral_restrooms;longitude=-111.10688;,,
