testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbirpm7h7kva_getBusinesses,200,"{""businesses"": [], ""total"": 3, ""region"": {""center"": {""longitude"": -105.18594, ""latitude"": 36.557907}}}",application/json,true,none
test_1hblkypvf6tep_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.08469, ""latitude"": 47.263912}}}",application/json,true,none
test_1hr8oqn22xlr6_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -119.08563, ""latitude"": 40.698837}}}",application/json,true,none
test_1hrriyusaoz7b_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -94.24957, ""latitude"": 41.003117}}}",application/json,true,none
test_1iay6bflxhjcp_getBusinesses,200,"{""businesses"": [], ""total"": 44, ""region"": {""center"": {""longitude"": -97.75845, ""latitude"": 33.928616}}}",application/json,true,none
test_1ib0dtz9br1wh_getBusinesses,200,"{""businesses"": [{""id"": ""Lk4jPOfgUw0LpfeHIbhlVw"", ""alias"": ""dodo-luxury-san-francisco"", ""name"": ""Dodo Luxury"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/dodo-luxury-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewelry""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.79297, ""longitude"": -122.40414}, ""transactions"": [], ""location"": {""address1"": ""580 California St"", ""address2"": ""Ste 1400"", ""address3"": null, ""city"": ""San Francisco"", ""zip_code"": ""94104"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""580 California St"", ""Ste 1400"", ""San Francisco, CA 94104"", ""United States""]}, ""phone"": """", ""display_phone"": """", ""distance"": 4561.901256364557}, {""id"": ""EuvA3Ru6pNHHdo_KPfn4sg"", ""alias"": ""watch-world-san-francisco"", ""name"": ""Watch World"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/watch-world-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewelry""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 37.79479, ""longitude"": -122.39847}, ""transactions"": [], ""location"": {""address1"": ""2 Embarcadero Ctr"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94111"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""2 Embarcadero Ctr"", ""San Francisco, CA 94111"", ""United States""]}, ""phone"": ""+14153959221"", ""display_phone"": ""+1 415-395-9221"", ""distance"": 5049.983059171813}, {""id"": ""GwYBgyh-jydhR0VnkjQEow"", ""alias"": ""au-grillz-jeweller-oakland"", ""name"": ""Au Grillz Jeweller"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/fvrcjSK0uHkmMOzyhs1B2g/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/au-grillz-jeweller-oakland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewelry""}, {""alias"": ""watches"", ""title"": ""Watches""}], ""rating"": 2.0, ""coordinates"": {""latitude"": 37.7979635, ""longitude"": -122.2565532}, ""transactions"": [], ""location"": {""address1"": ""153 International Blvd"", ""address2"": null, ""address3"": null, ""city"": ""Oakland"", ""zip_code"": ""94606"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""153 International Blvd"", ""Oakland, CA 94606"", ""United States""]}, ""phone"": ""+15102388770"", ""display_phone"": ""+1 510-238-8770"", ""distance"": 16329.268435959591}, {""id"": ""dRnNchsxUtAoY1qYxIobvQ"", ""alias"": ""balzan-gem-laboratory-san-francisco-3"", ""name"": ""Balzan Gem Laboratory"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/MEPbSl1jWKP7PofTjqpjSQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/balzan-gem-laboratory-san-francisco-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 69, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewelry""}, {""alias"": ""jewelryrepair"", ""title"": ""Jewelry Repair""}, {""alias"": ""appraisalservices"", ""title"": ""Appraisal Services""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.7888658074872, ""longitude"": -122.405419831202}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""210 Post St"", ""address2"": ""Ste 306"", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94108"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""210 Post St"", ""Ste 306"", ""San Francisco, CA 94108"", ""United States""]}, ""phone"": ""+14158349209"", ""display_phone"": ""+1 415-834-9209"", ""distance"": 4136.061675340275}, {""id"": ""3GEYRLTTRX7_qF1EeCIUxQ"", ""alias"": ""herm\u00e8s-san-francisco-2"", ""name"": ""Herm\u00e8s"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/dW2CBykucEMY-zBapYlKMw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/herm%C3%A8s-san-francisco-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 240, ""categories"": [{""alias"": ""womenscloth"", ""title"": ""Women's Clothing""}, {""alias"": ""accessories"", ""title"": ""Accessories""}, {""alias"": ""leather"", ""title"": ""Leather Goods""}], ""rating"": 3.5, ""coordinates"": {""latitude"": 37.7880767, ""longitude"": -122.4053719}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""125 Grant Ave"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94108"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""125 Grant Ave"", ""San Francisco, CA 94108"", ""United States""]}, ""phone"": ""+14153917200"", ""display_phone"": ""+1 415-391-7200"", ""distance"": 4073.3348013097393}, {""id"": ""6X5FL3gXk5qY3i4whzt0Mg"", ""alias"": ""alana-leigh-design-san-francisco"", ""name"": ""Alana Leigh Design"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/jMmVMxnYITGe2QEX88938Q/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/alana-leigh-design-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewelry""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.8007583618164, ""longitude"": -122.436363220215}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94123"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""San Francisco, CA 94123"", ""United States""]}, ""phone"": ""+14152157048"", ""display_phone"": ""+1 415-215-7048"", ""distance"": 4577.362184304185}, {""id"": ""ReJLpqjGmnkpmdbhuiHbtA"", ""alias"": ""pearl-factory-hawaiis-original-pearl-in-the-oyster-san-francisco"", ""name"": ""Pearl Factory - Hawaii's Original Pearl-In-the-Oyster"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/hjrEhhgZ9YfzNkiVmRCsdQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/pearl-factory-hawaiis-original-pearl-in-the-oyster-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 50, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewelry""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 37.8094364230497, ""longitude"": -122.410019338131}, ""transactions"": [], ""price"": ""$$$"", ""location"": {""address1"": ""Pier 39"", ""address2"": """", ""address3"": ""Space P10"", ""city"": ""San Francisco"", ""zip_code"": ""94133"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""Pier 39"", ""Space P10"", ""San Francisco, CA 94133"", ""United States""]}, ""phone"": ""+14153914511"", ""display_phone"": ""+1 415-391-4511"", ""distance"": 5875.547701998811}, {""id"": ""X9_VoFQ8uxDKsOyeVh4p1w"", ""alias"": ""grace-jewelry-san-francisco"", ""name"": ""Grace Jewelry"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/L2PmHmZxNSlY9Va9G83dVw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/grace-jewelry-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 53, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewelry""}], ""rating"": 1.5, ""coordinates"": {""latitude"": 37.7864511, ""longitude"": -122.4066504}, ""transactions"": [], ""price"": ""$$$$"", ""location"": {""address1"": ""121 Ofarrell St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94102"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""121 Ofarrell St"", ""San Francisco, CA 94102"", ""United States""]}, ""phone"": ""+14153981868"", ""display_phone"": ""+1 415-398-1868"", ""distance"": 3837.290556155322}, {""id"": ""ZGgiCxNazBEmM96mP8VyPw"", ""alias"": ""s-and-l-gem-daly-city"", ""name"": ""S&L Gem"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/W2CfcL5U_Zhln4xgauCcKA/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/s-and-l-gem-daly-city?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewelry""}, {""alias"": ""jewelryrepair"", ""title"": ""Jewelry Repair""}, {""alias"": ""watches"", ""title"": ""Watches""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 37.6694441, ""longitude"": -122.4691049}, ""transactions"": [], ""location"": {""address1"": ""102 Serramonte Ctr"", ""address2"": ""SPC 725"", ""address3"": """", ""city"": ""Daly City"", ""zip_code"": ""94015"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""102 Serramonte Ctr"", ""SPC 725"", ""Daly City, CA 94015"", ""United States""]}, ""phone"": ""+16509934752"", ""display_phone"": ""+1 650-993-4752"", ""distance"": 10553.679581705966}, {""id"": ""CPJyuJSvKdWcjwLPNkwjww"", ""alias"": ""18-karat-fine-jewelry-design-san-francisco"", ""name"": ""18 Karat Fine Jewelry Design"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/18-karat-fine-jewelry-design-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewelry""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.767883, ""longitude"": -122.406311}, ""transactions"": [], ""location"": {""address1"": ""101 Utah St"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94103"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""101 Utah St"", ""San Francisco, CA 94103"", ""United States""]}, ""phone"": ""+14152552309"", ""display_phone"": ""+1 415-255-2309"", ""distance"": 2761.0686919890936}, {""id"": ""uRd9iu4llJhvCAnxSQedwQ"", ""alias"": ""the-home-fashion-oakland-3"", ""name"": ""The Home Fashion"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/GDnoXMsQxho5MaLkRgms9w/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/the-home-fashion-oakland-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 5, ""categories"": [{""alias"": ""watch_repair"", ""title"": ""Watch Repair""}, {""alias"": ""jewelryrepair"", ""title"": ""Jewelry Repair""}, {""alias"": ""locksmiths"", ""title"": ""Keys & Locksmiths""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.8047978997223, ""longitude"": -122.270844189995}, ""transactions"": [], ""location"": {""address1"": ""1450 Broadway"", ""address2"": """", ""address3"": """", ""city"": ""Oakland"", ""zip_code"": ""94612"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""1450 Broadway"", ""Oakland, CA 94612"", ""United States""]}, ""phone"": ""+15102388187"", ""display_phone"": ""+1 510-238-8187"", ""distance"": 15388.123718314802}, {""id"": ""EA9ikGN_yRbdYHkezNG8kg"", ""alias"": ""mexico-jewelry-san-francisco"", ""name"": ""Mexico Jewelry"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/mexico-jewelry-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""jewelryrepair"", ""title"": ""Jewelry Repair""}], ""rating"": 3.0, ""coordinates"": {""latitude"": 37.7555407, ""longitude"": -122.4170035}, ""transactions"": [], ""location"": {""address1"": ""3109 22nd St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94110"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""3109 22nd St"", ""San Francisco, CA 94110"", ""United States""]}, ""phone"": ""+14158263209"", ""display_phone"": ""+1 415-826-3209"", ""distance"": 1810.1865782977009}, {""id"": ""SUtcvswz5InkJzDdlTXMSw"", ""alias"": ""montclair-estates-oakland-5"", ""name"": ""Montclair Estates"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/LV9PuPm0TKkTEDTCEuzGqw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/montclair-estates-oakland-5?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 25, ""categories"": [{""alias"": ""antiques"", ""title"": ""Antiques""}, {""alias"": ""jewelry"", ""title"": ""Jewelry""}, {""alias"": ""vintage"", ""title"": ""Used, Vintage & Consignment""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.8255107, ""longitude"": -122.2532378}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""4018 Piedmont Ave"", ""address2"": ""Ste 3"", ""address3"": """", ""city"": ""Oakland"", ""zip_code"": ""94611"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""4018 Piedmont Ave"", ""Ste 3"", ""Oakland, CA 94611"", ""United States""]}, ""phone"": ""+15103396505"", ""display_phone"": ""+1 510-339-6505"", ""distance"": 17628.853827804134}, {""id"": ""nUGsjuUeAbZz_iilWYZpiw"", ""alias"": ""k-and-t-jewelry-san-francisco-2"", ""name"": ""K & T Jewelry"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/LBngGgq5vPRZ6y3qRAKgmw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/k-and-t-jewelry-san-francisco-2?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewelry""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.72486, ""longitude"": -122.43502}, ""transactions"": [], ""location"": {""address1"": ""4596 Mission St"", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94112"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""4596 Mission St"", ""San Francisco, CA 94112"", ""United States""]}, ""phone"": ""+14152390118"", ""display_phone"": ""+1 415-239-0118"", ""distance"": 4010.291443896173}, {""id"": ""zRtnvKMV0cRWPISzSVqb7w"", ""alias"": ""fastrackfix-san-francisco"", ""name"": ""FasTrackFix"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/zT8xqmWija2CwoyK7HVRzw/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/fastrackfix-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 17, ""categories"": [{""alias"": ""bike_repair_maintenance"", ""title"": ""Bike Repair/Maintenance""}, {""alias"": ""jewelryrepair"", ""title"": ""Jewelry Repair""}, {""alias"": ""mobilephonerepair"", ""title"": ""Mobile Phone Repair""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.7880211, ""longitude"": -122.4137649}, ""transactions"": [], ""location"": {""address1"": ""729 Jones St"", ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94109"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""729 Jones St"", ""San Francisco, CA 94109"", ""United States""]}, ""phone"": ""+15106196839"", ""display_phone"": ""+1 510-619-6839"", ""distance"": 3615.1563786501138}, {""id"": ""_PBxZfVA5t38K9-Qt2UNkQ"", ""alias"": ""san-francisco-gem-and-appraisal-lab-san-francisco"", ""name"": ""San Francisco Gem & Appraisal Lab"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/OTY8wUCrguHnw3tgB5ZJ2A/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/san-francisco-gem-and-appraisal-lab-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 24, ""categories"": [{""alias"": ""appraisalservices"", ""title"": ""Appraisal Services""}], ""rating"": 4.5, ""coordinates"": {""latitude"": 37.7799263000488, ""longitude"": -122.494415283203}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94121"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""San Francisco, CA 94121"", ""United States""]}, ""phone"": ""+14158671853"", ""display_phone"": ""+1 415-867-1853"", ""distance"": 5841.601042049275}, {""id"": ""J6DeuIgXzLaP4Cj4XOvDYg"", ""alias"": ""claudia-o-san-francisco"", ""name"": ""Claudia O."", ""image_url"": """", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/claudia-o-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.7703742980957, ""longitude"": -122.443626403809}, ""transactions"": [], ""location"": {""address1"": null, ""address2"": null, ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94117"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""San Francisco, CA 94117"", ""United States""]}, ""phone"": """", ""display_phone"": """", ""distance"": 1369.5388481527077}, {""id"": ""J0wae_bHbedhKaHx4-UoYQ"", ""alias"": ""ragina-johnson-san-francisco"", ""name"": ""Ragina Johnson"", ""image_url"": """", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/ragina-johnson-san-francisco?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.77501, ""longitude"": -122.41826}, ""transactions"": [], ""location"": {""address1"": """", ""address2"": """", ""address3"": """", ""city"": ""San Francisco"", ""zip_code"": ""94101"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""San Francisco, CA 94101"", ""United States""]}, ""phone"": """", ""display_phone"": """", ""distance"": 2239.9734962664215}, {""id"": ""56HP-Z097heNmvHeGEI4mQ"", ""alias"": ""lifeforce-appraisals-oakland"", ""name"": ""LifeForce Appraisals"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/_G9fowORF2ITEwhzgsQSOQ/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/lifeforce-appraisals-oakland?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 48, ""categories"": [{""alias"": ""jewelry"", ""title"": ""Jewelry""}, {""alias"": ""appraisalservices"", ""title"": ""Appraisal Services""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.825043, ""longitude"": -122.253867}, ""transactions"": [], ""price"": ""$$"", ""location"": {""address1"": ""3966 Piedmont Ave"", ""address2"": ""Ste 103"", ""address3"": """", ""city"": ""Oakland"", ""zip_code"": ""94611"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""3966 Piedmont Ave"", ""Ste 103"", ""Oakland, CA 94611"", ""United States""]}, ""phone"": ""+15102255054"", ""display_phone"": ""+1 510-225-5054"", ""distance"": 17559.9486732316}, {""id"": ""ooVqZTbrD_BOuOZxLm9xoQ"", ""alias"": ""united-states-stamp-company-emeryville-4"", ""name"": ""United States Stamp Company"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/qTZ1boRr0yfo0YIw-X4S3Q/o.jpg"", ""is_closed"": false, ""url"": ""https://en.yelp.com.ph/biz/united-states-stamp-company-emeryville-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 11, ""categories"": [{""alias"": ""hobbyshops"", ""title"": ""Hobby Shops""}, {""alias"": ""goldbuyers"", ""title"": ""Gold Buyers""}, {""alias"": ""appraisalservices"", ""title"": ""Appraisal Services""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 37.84018, ""longitude"": -122.29552}, ""transactions"": [], ""price"": ""$"", ""location"": {""address1"": ""5901 Christie Ave"", ""address2"": """", ""address3"": """", ""city"": ""Emeryville"", ""zip_code"": ""94608"", ""country"": ""US"", ""state"": ""CA"", ""display_address"": [""5901 Christie Ave"", ""Emeryville, CA 94608"", ""United States""]}, ""phone"": ""+14154217398"", ""display_phone"": ""+1 415-421-7398"", ""distance"": 15240.901342249183}], ""total"": 512, ""region"": {""center"": {""longitude"": -122.43644714355469, ""latitude"": 37.76089938976322}}}",application/json,true,none
test_1iev01px1yuzp_getBusinesses,200,"{""businesses"": [], ""total"": 161, ""region"": {""center"": {""longitude"": -106.56763, ""latitude"": 40.621304}}}",application/json,true,none
test_1iukf7wul5ws4_getBusinesses,200,"{""businesses"": [], ""total"": 11, ""region"": {""center"": {""longitude"": -83.89844, ""latitude"": 39.570206}}}",application/json,true,none
test_1iun49oj5iq0j_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -85.22939, ""latitude"": 34.490074}}}",application/json,true,none
test_1iupxlup410s0_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -108.60724, ""latitude"": 43.55118}}}",application/json,true,none
