testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u9k4hduqlx_getBusinesses,200,"{""businesses"": [{""id"": ""XoGf4ShHiWnIh4zQJx6F1g"", ""alias"": ""magnolia-creamery-tupelo"", ""name"": ""Magnolia Creamery"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/kLr3-L_aeFf8tSfgtfdioQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/magnolia-creamery-tupelo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""foodtrucks"", ""title"": ""Food Trucks""}, {""alias"": ""shavedice"", ""title"": ""Shaved Ice""}, {""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.3065573558855, ""longitude"": -88.7056691329546}, ""transactions"": [""delivery""], ""location"": {""address1"": ""3881 Market Center Dr"", ""address2"": """", ""address3"": null, ""city"": ""Tupelo"", ""zip_code"": ""38804"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""3881 Market Center Dr"", ""Tupelo, MS 38804""]}, ""phone"": """", ""display_phone"": """", ""distance"": 9648.33138709731}, {""id"": ""Qam1lr7zUSXElPUhcwDVSg"", ""alias"": ""big-oaks-golf-course-saltillo"", ""name"": ""Big Oaks Golf Course"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/GQJNg8hS64UUjoHKY5LLlw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/big-oaks-golf-course-saltillo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""golf"", ""title"": ""Golf""}], ""rating"": 5.0, ""coordinates"": {""latitude"": 34.30871381720091, ""longitude"": -88.6937014}, ""transactions"": [], ""location"": {""address1"": ""3481 Big Oaks Blvd"", ""address2"": null, ""address3"": null, ""city"": ""Saltillo"", ""zip_code"": ""38866"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""3481 Big Oaks Blvd"", ""Saltillo, MS 38866""]}, ""phone"": ""+16628448002"", ""display_phone"": ""(662) 844-8002"", ""distance"": 10582.523627670049}, {""id"": ""NHRW5rUhcZ-fxwF9V_NsyQ"", ""alias"": ""burger-king-tupelo-4"", ""name"": ""Burger King"", ""image_url"": ""https://s3-media2.fl.yelpcdn.com/bphoto/d5G6GNE68G29H1tTK6U9jw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/burger-king-tupelo-4?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 7, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 34.31506483865431, ""longitude"": -88.70551775752848}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""847 Barnes Crossing"", ""address2"": null, ""address3"": null, ""city"": ""Tupelo"", ""zip_code"": ""38804"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""847 Barnes Crossing"", ""Tupelo, MS 38804""]}, ""phone"": ""+16628401910"", ""display_phone"": ""(662) 840-1910"", ""distance"": 10379.282725440682}, {""id"": ""KfDPOw084z19amBNPA8tCQ"", ""alias"": ""hardees-tupelo-3"", ""name"": ""Hardee's"", ""image_url"": ""https://s3-media4.fl.yelpcdn.com/bphoto/CFWXsyS9qeIzfEQ-hgU2tw/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/hardees-tupelo-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 1, ""categories"": [{""alias"": ""burgers"", ""title"": ""Burgers""}, {""alias"": ""hotdogs"", ""title"": ""Fast Food""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 34.194777, ""longitude"": -88.7195229}, ""transactions"": [""delivery"", ""pickup""], ""location"": {""address1"": ""5016 Raymond St"", ""address2"": """", ""address3"": """", ""city"": ""Tupelo"", ""zip_code"": ""38801"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""5016 Raymond St"", ""Tupelo, MS 38801""]}, ""phone"": ""+16625661414"", ""display_phone"": ""(662) 566-1414"", ""distance"": 7383.963531041136}, {""id"": ""-K2Ii8HBK1BIfA-9DjNtwA"", ""alias"": ""taco-bell-tupelo-3"", ""name"": ""Taco Bell"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/imrnT_uF7Dhryarjhm1vJQ/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/taco-bell-tupelo-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""mexican"", ""title"": ""Mexican""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 34.3155, ""longitude"": -88.700357}, ""transactions"": [""delivery""], ""price"": ""$"", ""location"": {""address1"": ""884 Barnes Crossing Road"", ""address2"": """", ""address3"": """", ""city"": ""Tupelo"", ""zip_code"": ""38801"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""884 Barnes Crossing Road"", ""Tupelo, MS 38801""]}, ""phone"": ""+16624016012"", ""display_phone"": ""(662) 401-6012"", ""distance"": 10718.010001569755}, {""id"": ""Nu8ZK-tSiQG3M05jnB_AIQ"", ""alias"": ""slim-chickens-no-title-16"", ""name"": ""Slim Chickens"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/PymiwY8U5VrUYCAhqR11Vg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/slim-chickens-no-title-16?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 2, ""categories"": [{""alias"": ""southern"", ""title"": ""Southern""}, {""alias"": ""comfortfood"", ""title"": ""Comfort Food""}, {""alias"": ""tradamerican"", ""title"": ""American (Traditional)""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 34.3097422, ""longitude"": -88.7072126}, ""transactions"": [""delivery""], ""location"": {""address1"": ""3937 N Gloster St"", ""address2"": null, ""address3"": """", ""city"": ""Tupelo"", ""zip_code"": ""38804"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""3937 N Gloster St"", ""Tupelo, MS 38804""]}, ""phone"": ""+16623468820"", ""display_phone"": ""(662) 346-8820"", ""distance"": 9801.292689320237}, {""id"": ""DWmRoZS0j7sl5aHTiPywUw"", ""alias"": ""kfc-tupelo-3"", ""name"": ""KFC"", ""image_url"": ""https://s3-media3.fl.yelpcdn.com/bphoto/9-WPRzyYFiElOUklzqoelA/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/kfc-tupelo-3?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""hotdogs"", ""title"": ""Fast Food""}, {""alias"": ""chicken_wings"", ""title"": ""Chicken Wings""}, {""alias"": ""chickenshop"", ""title"": ""Chicken Shop""}], ""rating"": 2.5, ""coordinates"": {""latitude"": 34.26433484990555, ""longitude"": -88.7152792950891}, ""transactions"": [""pickup""], ""price"": ""$"", ""location"": {""address1"": ""508 N Gloster St"", ""address2"": """", ""address3"": """", ""city"": ""Tupelo"", ""zip_code"": ""38804"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""508 N Gloster St"", ""Tupelo, MS 38804""]}, ""phone"": ""+16628424154"", ""display_phone"": ""(662) 842-4154"", ""distance"": 6098.164146577237}, {""id"": ""xjtAFxBAic1WshWQc_zIcQ"", ""alias"": ""extreme-yogurt-tupelo"", ""name"": ""Extreme Yogurt"", ""image_url"": ""https://s3-media1.fl.yelpcdn.com/bphoto/5mdA0DVXvhNmqJo0Qq67lg/o.jpg"", ""is_closed"": false, ""url"": ""https://www.yelp.com/biz/extreme-yogurt-tupelo?adjust_creative=ULHW7ynqdXE8Z9Fnr4irFw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=ULHW7ynqdXE8Z9Fnr4irFw"", ""review_count"": 3, ""categories"": [{""alias"": ""icecream"", ""title"": ""Ice Cream & Frozen Yogurt""}], ""rating"": 1.0, ""coordinates"": {""latitude"": 34.306057, ""longitude"": -88.7070999}, ""transactions"": [], ""location"": {""address1"": ""3816 N Gloster St"", ""address2"": """", ""address3"": """", ""city"": ""Tupelo"", ""zip_code"": ""38804"", ""country"": ""US"", ""state"": ""MS"", ""display_address"": [""3816 N Gloster St"", ""Tupelo, MS 38804""]}, ""phone"": """", ""display_phone"": """", ""distance"": 9703.260819656774}], ""total"": 197, ""region"": {""center"": {""longitude"": -88.77591, ""latitude"": 34.24206}}}",application/json,true,none
test_1hr5d34ovpqw2_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -114.524994, ""latitude"": 46.32581}}}",application/json,true,none
test_1hrlyybs271ph_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -95.647026, ""latitude"": 37.147346}}}",application/json,true,none
test_1hrs202acr48m_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -87.384766, ""latitude"": 36.201866}}}",application/json,true,none
test_1iyc7e3gkotwl_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -106.05011, ""latitude"": 41.99767}}}",application/json,true,none
test_1iyi83e4ziiqs_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -99.47641, ""latitude"": 42.911633}}}",application/json,true,none
test_1iykj3ubmvuwm_getBusinesses,200,"{""businesses"": [], ""total"": 5, ""region"": {""center"": {""longitude"": -92.804214, ""latitude"": 41.65184}}}",application/json,true,none
test_1iyn9pue55kyr_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -104.74193, ""latitude"": 46.10566}}}",application/json,true,none
test_1jecq1ynvdh7l_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -96.484375, ""latitude"": 36.311344}}}",application/json,true,none
test_1jefxf4gpzgpw_getBusinesses,200,"{""businesses"": [], ""total"": 0, ""region"": {""center"": {""longitude"": -88.3982, ""latitude"": 45.210297}}}",application/json,true,none
