testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t86vlrdgur04_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;type=owner;direction=asc;since=2011-09-20T12%3A55%3A23Z;,,
test_1jyd8pnvkidsz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=public;affiliation=organization_member%2Cowner%2Ccollaborator;sort=pushed;page=2;since=2014-06-06T15%3A15%3A54Z;,,
test_r17b8j5eiaeu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2020-12-18T02%3A18%3A10Z;sort=pushed;type=owner;,,
test_t81tzh26r67r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-01-14T13%3A04%3A31Z;sort=pushed;page=3;,,
test_1ji78ggr1lgky_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;sort=pushed;page=4;,,
test_1k1uiisk7ky7r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2019-12-17T11%3A44%3A23Z;sort=updated;type=all;direction=asc;,,
test_1jiaje9cjq985_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2021-02-19T09%3A41%3A36Z;page=2;since=2014-10-15T06%3A09%3A20Z;,,
test_sokm61k2ujp1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;page=3;direction=desc;since=2010-11-11T21%3A18%3A38Z;,,
test_to53ynk24qib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;before=2016-03-22T19%3A51%3A55Z;page=3;type=member;direction=desc;,,
test_1hvb1dj3v4ylz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-05-30T01%3A25%3A42Z;sort=pushed;type=all;direction=asc;since=2010-12-10T10%3A37%3A34Z;,,
test_urhcda0a34mx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-03-28T22%3A46%3A39Z;page=5;type=all;since=2012-10-04T01%3A18%3A17Z;,,
test_t4kkn5dmjnll_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2021-07-05T16%3A42%3A05Z;page=5;direction=desc;since=2011-08-08T16%3A04%3A28Z;,,
test_skk0topjoktf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;before=2020-03-23T02%3A37%3A13Z;type=owner;direction=desc;,,
test_qhvolp5ynmsz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;direction=asc;,,
test_qy1ovjk3git5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=5;since=2011-08-04T06%3A07%3A32Z;,,
test_somv8k3wci0p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;affiliation=organization_member%2Ccollaborator;before=2020-01-02T08%3A46%3A50Z;type=member;since=2015-11-29T23%3A47%3A15Z;,,
