testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hr5cbgajvasi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=public;affiliation=organization_member;,,
test_rlanoows0ugn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=public;affiliation=collaborator%2Cowner;before=2018-05-18T18%3A18%3A13Z;sort=updated;type=private;,,
test_qdvj5stvfnsm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;affiliation=collaborator;before=2019-12-01T17%3A59%3A55Z;page=5;type=all;since=2014-06-04T01%3A57%3A54Z;,,
test_urjknkt8g9px_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;page=2;direction=asc;,,
test_uvbws0luuqg1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;,,
test_rh7qefwvckkz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=private;sort=full_name;page=3;type=owner;since=2014-10-16T13%3A08%3A50Z;,,
test_1jygkfuhwzvw3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2018-01-19T12%3A34%3A40Z;sort=created;page=3;,,
test_r1cus3agq1io_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;affiliation=owner%2Ccollaborator;before=2019-02-14T01%3A40%3A39Z;direction=asc;since=2010-09-23T15%3A58%3A53Z;,,
test_1ibhjkmziqszc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;affiliation=organization_member%2Cowner;page=5;direction=asc;,,
test_tog5kn3fsnza_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-12-30T23%3A22%3A10Z;type=all;direction=asc;,,
test_1iyhpe2gzehx0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;type=member;,,
test_urpndh42k19g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;type=owner;,,
test_vbk4y32jtw6u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=created;type=member;direction=desc;,,
test_vbsjbm8xy9nl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=4;since=2014-01-14T13%3A52%3A33Z;,,
test_u82g3vi493qq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator;before=2019-03-06T15%3A20%3A13Z;sort=updated;page=2;type=all;since=2011-12-26T04%3A51%3A01Z;,,
test_1iauvrndf8sit_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;affiliation=owner%2Corganization_member;before=2017-05-19T10%3A01%3A02Z;sort=created;page=3;,,
test_s4xdt3n6wo6e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=4;since=2011-02-10T22%3A33%3A12Z;,,
test_uvjpeat7y3w2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=57;visibility=private;before=2016-09-02T01%3A35%3A18Z;page=2;type=all;,,
test_sohbarr5nj8y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=organization_member;before=2017-01-30T05%3A21%3A40Z;sort=created;type=all;since=2015-12-27T06%3A42%3A29Z;,,
test_1huzzg926awxf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=all;,,
test_1ibhlg9rdv513_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-01-11T18%3A06%3A48Z;page=1;type=member;,,
test_qdw1xqt7k65s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;sort=updated;type=all;direction=asc;,,
test_qhkj68qb5d13_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;sort=created;page=2;,,
test_to7vqp9tfwhl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=owner;direction=desc;since=2010-09-21T14%3A02%3A11Z;,,
test_s0xruh8bc2sx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;sort=full_name;type=member;direction=desc;since=2012-09-05T01%3A29%3A54Z;,,
test_s4un76uy3qzp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;before=2016-07-07T20%3A05%3A15Z;sort=created;page=4;type=member;direction=desc;since=2015-04-16T12%3A46%3A08Z;,,
test_r1fl2h1jbbky_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=pushed;direction=asc;since=2012-10-19T12%3A42%3A29Z;,,
test_1k253m64s0853_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;type=all;direction=asc;since=2010-10-30T02%3A08%3A25Z;,,
test_uvjqw4q0aijp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=72;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-02-17T10%3A49%3A22Z;page=1;type=public;since=2011-11-10T06%3A11%3A06Z;,,
test_1hv39jeqgjha0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;since=2014-05-08T00%3A54%3A48Z;,,
test_urrxm6xn6wj6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-08-23T20%3A21%3A11Z;sort=updated;page=2;type=all;since=2013-07-15T10%3A19%3A38Z;,,
test_1ibjuig2bajw8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=collaborator%2Corganization_member%2Cowner;sort=created;type=all;direction=asc;,,
test_t4qmwkjenuif_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=updated;since=2010-05-03T03%3A30%3A36Z;,,
test_u7zllrvizhwj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-08-25T10%3A52%3A07Z;type=all;direction=desc;since=2015-06-03T22%3A05%3A12Z;,,
test_qhkjk0d7uer7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;direction=asc;,,
test_qxr24t49v49y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;affiliation=collaborator;before=2017-12-02T10%3A09%3A17Z;,,
test_1hrjrg36jput5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;affiliation=organization_member%2Ccollaborator;before=2021-01-11T06%3A24%3A14Z;page=4;type=public;since=2015-01-31T22%3A38%3A06Z;,,
