testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_r1dc04qu0ldl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;visibility=private;affiliation=owner;sort=pushed;page=4;type=all;direction=asc;since=2011-12-15T04%3A36%3A58Z;,,
test_1jewk2v4ixjqu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;,,
test_u7ol8iqeq6gp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;visibility=public;affiliation=collaborator;sort=updated;page=4;direction=asc;,,
test_rkzmjeq2c6zl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;type=public;direction=asc;,,
test_qhkjmippglyx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;visibility=all;affiliation=collaborator;direction=asc;,,
test_vbccngtg2kab_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member;sort=created;type=private;direction=asc;since=2012-05-05T12%3A12%3A13Z;,,
test_qhnajnmtc6lf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-05-10T23%3A28%3A27Z;page=4;since=2013-04-13T14%3A07%3A07Z;,,
test_t4fld7nufcc5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=private;affiliation=collaborator;direction=desc;since=2015-09-11T04%3A37%3A07Z;,,
test_qe9cxlqqlyk3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=pushed;direction=desc;since=2011-05-30T01%3A52%3A01Z;,,
test_1iyex85kek1mb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=private;since=2013-01-22T23%3A28%3A28Z;,,
test_1jyai3tegao2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-07-19T22%3A55%3A24Z;sort=created;type=all;direction=desc;since=2010-08-03T00%3A42%3A39Z;,,
test_1jig1p1giwr3o_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2019-04-23T23%3A30%3A40Z;page=2;type=member;since=2012-01-05T19%3A39%3A07Z;,,
test_1jenraamafa5u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;affiliation=organization_member;before=2018-10-28T18%3A26%3A12Z;page=3;since=2011-02-17T21%3A05%3A02Z;,,
test_1iusq5itvp7aq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=37;visibility=all;before=2018-10-22T13%3A26%3A06Z;type=private;,,
test_s102eh5hqlh1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=public;before=2018-07-18T17%3A55%3A08Z;,,
test_1h7wgaibdu8v8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;page=3;type=public;since=2013-12-25T15%3A22%3A56Z;,,
test_skpiqfpu5pwh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-06-21T05%3A03%3A45Z;page=5;direction=desc;since=2015-03-30T03%3A09%3A26Z;,,
test_rhakwju82hk5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;page=2;type=all;since=2011-01-25T22%3A03%3A08Z;,,
test_1h7j62o1aoach_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=all;direction=desc;since=2013-02-20T00%3A37%3A53Z;,,
test_1jel1dxnhhrhe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;before=2019-08-25T22%3A01%3A30Z;page=5;type=private;since=2010-09-11T10%3A11%3A09Z;,,
test_1iesaaci0c38h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=83;before=2019-03-11T15%3A40%3A57Z;sort=pushed;direction=asc;,,
