testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uboonm5lcg9x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;visibility=private;page=5;direction=asc;since=2013-08-28T01%3A13%3A16Z;,,
test_rkwtil0c86ra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;page=3;since=2012-11-11T07%3A18%3A20Z;,,
test_t87epa2p95d2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=2;type=member;since=2013-11-19T17%3A08%3A36Z;,,
test_rh510y0umsf8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;visibility=public;page=1;direction=asc;,,
test_1ibkcfx2msi1y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;page=4;type=public;,,
test_1iyi99fh4ozzo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=collaborator%2Cowner%2Corganization_member;before=2020-10-22T20%3A18%3A41Z;sort=updated;type=all;direction=desc;,,
test_qe73vapq3gae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=23;affiliation=collaborator%2Cowner;,,
test_rkws1597gdo9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=all;direction=asc;,,
test_vbhw9r6ql5d0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-09-20T11%3A41%3A11Z;sort=updated;page=1;since=2010-07-24T05%3A42%3A25Z;,,
test_1k1x91qrs20ys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;sort=created;,,
test_vbk6tg0x8yub_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;since=2015-04-20T06%3A33%3A07Z;,,
test_tru4rblsvwaf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-05-24T07%3A19%3A56Z;since=2013-08-29T17%3A37%3A31Z;,,
test_1ib3pewwsqddc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;sort=full_name;page=3;type=private;since=2015-10-09T03%3A27%3A10Z;,,
test_t4a1qlg194rl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=public;before=2019-04-03T08%3A56%3A12Z;page=4;type=owner;direction=desc;,,
test_1ji7r5hudgf1z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;page=1;type=all;direction=asc;,,
test_1jyb0tkgk17hz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;direction=asc;since=2015-06-04T23%3A02%3A31Z;,,
test_qe6kozrqbqzo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;affiliation=owner%2Ccollaborator%2Corganization_member;page=5;type=owner;since=2014-04-23T12%3A09%3A10Z;,,
test_qxi8ypki5wmc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-04-30T17%3A39%3A52Z;sort=full_name;page=3;,,
test_sok35i5f4go5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-03-11T09%3A35%3A07Z;page=4;since=2014-11-02T20%3A53%3A19Z;,,
test_qxyur98wdizm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;affiliation=collaborator;before=2016-03-18T15%3A56%3A44Z;direction=desc;,,
test_1hrdovibdfuwj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;before=2020-09-15T07%3A20%3A17Z;sort=created;page=3;,,
test_t4knrgm3ss3d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;sort=created;page=1;since=2011-05-27T16%3A24%3A15Z;,,
test_1k1x91qsk70he_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-03-16T03%3A41%3A24Z;sort=created;page=3;type=private;,,
test_1jeqhvx7a52k7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=3;since=2011-03-28T10%3A16%3A20Z;,,
test_ubgbdt5c4r51_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-03-01T14%3A02%3A06Z;page=4;direction=desc;,,
test_qxl2anucas6p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=66;visibility=private;affiliation=collaborator;type=owner;direction=desc;since=2014-08-26T03%3A50%3A01Z;,,
test_uvjojtslf0on_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;direction=desc;,,
test_vf0vw3c3spbk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;,,
test_1h7toi73gmusk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;sort=pushed;direction=desc;since=2011-10-03T15%3A03%3A32Z;,,
test_1hblk9ce0aerc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;sort=full_name;direction=desc;,,
test_1hbirpo68c12b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member;sort=created;direction=asc;,,
test_urjkcg9ys6k2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2019-08-23T09%3A19%3A10Z;sort=pushed;direction=asc;,,
