testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jer1dgmk61iv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-10-25T22%3A12%3A26Z;page=3;,,
test_1ib0gvji1mwdf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner;before=2019-11-25T02%3A32%3A55Z;sort=full_name;type=owner;since=2015-10-09T00%3A21%3A42Z;,,
test_1jxzwmkk2k6lg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;,,
test_qe9wqj7ofdir_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=all;,,
test_sl0n2ywhvprs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;before=2016-02-20T19%3A33%3A55Z;direction=asc;,,
test_toifcp4qb3om_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2018-06-07T01%3A49%3A39Z;sort=full_name;page=2;since=2013-11-06T12%3A37%3A42Z;,,
test_1jyiuoat3iezo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;sort=pushed;page=3;type=private;direction=desc;,,
test_t87dgvhamkop_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;affiliation=owner;before=2016-06-29T17%3A19%3A54Z;sort=updated;page=2;type=private;since=2013-09-30T04%3A15%3A09Z;,,
test_soen1ffjg46v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2017-12-08T14%3A05%3A42Z;since=2012-09-02T08%3A17%3A01Z;,,
test_skq3efwsi1ww_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-08-09T20%3A36%3A52Z;page=4;since=2012-06-16T03%3A43%3A23Z;,,
