testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1jetblyiwcwv6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;type=public;direction=desc;since=2011-12-11T22%3A52%3A00Z;,,
test_t8a5b65rci91_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;before=2021-04-04T22%3A56%3A24Z;type=owner;since=2015-01-31T04%3A49%3A41Z;,,
test_uveo6370e33r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-08-27T22%3A49%3A47Z;page=2;,,
test_1iv0z7mq8pt82_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;page=3;type=owner;direction=asc;,,
test_qxkzvu426y5d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=public;affiliation=collaborator;before=2017-03-25T05%3A40%3A57Z;sort=pushed;page=4;type=all;direction=asc;since=2014-09-01T22%3A31%3A47Z;,,
test_1jicqwhk532gn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=3;,,
test_ts1y5c6qz5nq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;page=3;type=public;since=2010-08-05T16%3A52%3A33Z;,,
test_1jyirk7v64dvb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;sort=updated;page=5;since=2012-07-01T12%3A14%3A37Z;,,
test_t84457xxnd5y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=private;page=2;type=member;since=2011-07-12T20%3A01%3A43Z;,,
test_ubgdq5oggshe_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member;before=2016-03-12T18%3A51%3A12Z;page=3;type=private;since=2013-08-02T05%3A13%3A08Z;,,
test_ublwvs9gs6ec_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;before=2019-04-08T01%3A34%3A54Z;sort=full_name;page=2;direction=asc;,,
test_1iyc67y3v446p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;before=2019-11-16T09%3A32%3A36Z;page=3;direction=asc;since=2010-10-03T10%3A48%3A29Z;,,
test_1if114riklw6t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2016-02-06T23%3A09%3A37Z;sort=pushed;page=3;type=member;direction=asc;since=2011-10-23T08%3A38%3A46Z;,,
