testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rh7sclsynasl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2021-04-25T19%3A53%3A34Z;sort=pushed;page=3;,,
test_1h7zt3mlzc4e1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;before=2020-12-15T09%3A27%3A13Z;type=owner;since=2012-09-21T16%3A01%3A43Z;,,
test_qdt9durz8d2u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=all;affiliation=organization_member%2Ccollaborator;direction=desc;,,
test_todeicotstia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=organization_member%2Ccollaborator%2Cowner;before=2017-07-29T23%3A00%3A55Z;since=2011-03-17T18%3A14%3A46Z;,,
test_1k252wn1ey62g_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=all;sort=full_name;page=5;direction=asc;since=2011-03-20T05%3A28%3A45Z;,,
test_tonzd6i8wbc5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=63;visibility=private;affiliation=owner;page=4;direction=desc;since=2015-01-01T09%3A20%3A28Z;,,
test_1hbj9y7perayf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=private;before=2017-05-12T07%3A15%3A11Z;,,
test_qxwmv47y7r5c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2021-06-09T03%3A08%3A29Z;type=private;,,
test_rhglzd5qtmck_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=private;affiliation=organization_member%2Cowner;page=2;type=all;direction=desc;,,
test_vbbvw9gno1gj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-17T04%3A47%3A54Z;page=1;type=all;direction=asc;,,
