testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_trz4tnqmqzhy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=pushed;page=4;type=member;direction=desc;since=2014-09-07T22%3A14%3A19Z;,,
test_1iykjhpiqke9f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=private;affiliation=collaborator;before=2016-10-31T06%3A58%3A40Z;sort=full_name;page=1;since=2013-09-26T06%3A52%3A09Z;,,
test_soekb3onq4vp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;type=private;direction=desc;,,
test_1k1tzt3fh0njl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=98;before=2021-08-21T20%3A50%3A21Z;type=member;direction=desc;since=2014-06-09T08%3A09%3A16Z;,,
test_1hv395dlpmesj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2021-10-08T13%3A43%3A48Z;type=member;,,
test_1h7oog8s4lf8j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Corganization_member%2Cowner;sort=full_name;page=1;type=member;direction=desc;,,
test_1jeyv35g15zcp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;before=2017-07-08T16%3A36%3A10Z;sort=updated;page=3;type=all;,,
test_rh4zeet05zci_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-04-17T18%3A49%3A57Z;page=1;type=private;direction=desc;,,
test_1iv0ziuurj4h1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=all;sort=updated;page=2;direction=asc;,,
test_sl6q4618wj7d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=full_name;type=member;direction=asc;since=2011-05-14T12%3A56%3A19Z;,,
test_qxl0a1iftb95_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-01-30T05%3A19%3A29Z;since=2011-08-02T08%3A17%3A08Z;,,
test_vb6di313e25h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=private;affiliation=owner;before=2021-03-14T19%3A50%3A23Z;type=private;,,
test_u854rkf2dd10_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2020-09-17T08%3A46%3A28Z;sort=pushed;direction=asc;since=2013-05-31T13%3A02%3A42Z;,,
test_t86tzceyj04j_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;page=1;type=owner;since=2012-04-23T04%3A53%3A31Z;,,
test_1hror4emi9q2a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-04-04T12%3A58%3A12Z;page=5;direction=asc;,,
test_t87djann15d0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=all;affiliation=organization_member;before=2016-03-27T00%3A32%3A20Z;sort=full_name;direction=asc;,,
test_qecokvtm87jr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-04-27T07%3A51%3A39Z;type=member;direction=asc;,,
test_1ibbhbe4hajc6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Corganization_member;before=2017-12-05T03%3A58%3A05Z;sort=pushed;since=2014-06-08T03%3A15%3A39Z;,,
test_ubgdpzr3eusk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;direction=desc;,,
test_1iv0zlntvhqoy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;before=2019-03-13T05%3A02%3A00Z;sort=full_name;direction=desc;since=2013-06-23T00%3A05%3A52Z;,,
test_u8dfmkewmywk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;,,
test_trtmtwluc3sg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=3;type=member;,,
test_qy1p959mtttg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-06-09T17%3A12%3A11Z;sort=created;page=1;type=member;,,
