testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl52wcsctppd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-12-05T00%3A08%3A42Z;,,
test_qxyxvggtfnfo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;affiliation=owner;before=2020-10-20T04%3A38%3A03Z;page=1;type=all;,,
test_1hrdnbjg3y5a0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;before=2021-06-28T16%3A55%3A57Z;sort=created;direction=desc;,,
test_1jeadvirbz9rk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2017-06-02T02%3A54%3A47Z;direction=asc;since=2012-06-13T10%3A43%3A02Z;,,
test_1jeyv2xjaqyid_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-01-01T02%3A45%3A11Z;sort=pushed;page=5;type=owner;,,
test_toie92jpp7xg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=public;affiliation=organization_member;before=2016-02-24T15%3A43%3A52Z;sort=updated;page=5;since=2012-02-21T22%3A21%3A34Z;,,
test_u7znhmkybsxl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=82;page=5;direction=asc;,,
test_t4svw65s010w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;sort=updated;type=all;since=2010-02-06T14%3A26%3A04Z;,,
test_1iv9ax9bjlm5e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=private;affiliation=organization_member;before=2017-08-18T22%3A37%3A32Z;type=private;since=2015-02-22T17%3A10%3A32Z;,,
test_1if114ly710dx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;affiliation=organization_member%2Ccollaborator;before=2017-02-21T22%3A57%3A25Z;page=2;type=member;direction=asc;since=2015-02-14T18%3A13%3A27Z;,,
test_qecncdnypoog_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;before=2017-11-20T01%3A47%3A21Z;,,
test_s18vq6auilpg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;before=2019-11-26T01%3A44%3A40Z;page=3;type=all;,,
test_1hux7oh7uz3g1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=member;direction=asc;,,
test_1hv8bhbpafecl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;visibility=public;affiliation=collaborator;before=2021-04-11T00%3A43%3A57Z;sort=updated;page=3;type=private;direction=asc;since=2015-02-10T04%3A22%3A00Z;,,
test_rkxc8i0d6vy0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;sort=full_name;type=member;,,
test_1jyagk4cofy9l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=public;affiliation=organization_member;before=2021-07-25T09%3A28%3A59Z;sort=pushed;type=all;direction=asc;since=2012-10-13T20%3A42%3A15Z;,,
test_1ib98yen8pmi9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Ccollaborator%2Corganization_member;before=2021-01-16T22%3A11%3A03Z;sort=updated;type=private;since=2012-09-15T20%3A39%3A07Z;,,
test_somwsysulpi9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=2;direction=asc;since=2011-08-17T22%3A45%3A21Z;,,
test_1hv89x1oh5dmg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-05-07T02%3A57%3A15Z;sort=updated;page=2;since=2012-12-11T14%3A11%3A35Z;,,
test_qxg0o7a2z97l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=public;affiliation=owner;before=2021-08-10T22%3A13%3A35Z;sort=updated;type=private;direction=desc;since=2013-05-02T12%3A14%3A12Z;,,
test_1iuyqul9wugxd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;type=member;since=2012-12-25T16%3A49%3A09Z;,,
test_1iyhpe4fs9086_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=public;affiliation=collaborator;before=2020-07-15T07%3A14%3A35Z;direction=desc;,,
test_1iay68skiipgk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;page=2;direction=asc;since=2014-09-27T22%3A00%3A13Z;,,
