testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iempkluwdf7d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-12-04T08%3A41%3A07Z;sort=updated;page=1;type=owner;direction=asc;since=2011-10-07T10%3A25%3A06Z;,,
test_tolpwgzwyvqs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-05T21%3A44%3A50Z;sort=updated;since=2010-11-05T16%3A25%3A57Z;,,
test_ure13qt2i88p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=80;visibility=all;affiliation=organization_member%2Ccollaborator%2Cowner;page=5;type=private;direction=desc;,,
test_1hblhj6kta4on_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-11-29T05%3A24%3A57Z;sort=pushed;page=5;,,
test_s507ga2zh9wm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-01-08T14%3A47%3A39Z;page=3;type=member;direction=desc;since=2011-10-01T23%3A02%3A48Z;,,
test_rhtyj885rn1e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;before=2017-02-06T17%3A35%3A51Z;sort=full_name;since=2014-04-08T07%3A59%3A26Z;,,
test_qxl1ifqkvwx1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-11-19T15%3A12%3A06Z;sort=updated;,,
test_1iuvh5ipepjs3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;type=owner;direction=desc;since=2015-10-16T08%3A23%3A46Z;,,
test_s1jxyymuudyo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2018-03-01T16%3A08%3A15Z;type=private;direction=desc;,,
test_urmbq6nnqvl0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;sort=pushed;page=3;since=2014-07-05T16%3A11%3A07Z;,,
