testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rhr7jgmb0n6q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=private;before=2020-07-02T11%3A53%3A31Z;since=2010-09-22T21%3A20%3A28Z;,,
test_tnz082ukg3eh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;affiliation=organization_member;,,
test_1jyg1qh9lcf8w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;before=2019-04-24T22%3A33%3A09Z;page=5;type=all;,,
test_1hrosoioa7mes_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;direction=asc;since=2012-01-20T21%3A18%3A43Z;,,
test_1iyc682472zj8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;sort=full_name;page=4;direction=desc;,,
test_qhhsmr4ymuk7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;page=1;type=member;direction=desc;,,
test_qxlilj88uc6p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=desc;,,
test_vevucfct8w1e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;,,
test_s0uzoo7v6w6e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;affiliation=collaborator;before=2019-05-10T00%3A49%3A52Z;sort=created;page=5;type=owner;direction=asc;,,
test_s507gfyywfhh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2018-01-04T16%3A07%3A54Z;direction=desc;,,
test_qy4gn9u384f8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=2;since=2012-02-08T20%3A18%3A01Z;,,
test_qhvozrx92rlh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;affiliation=organization_member;sort=created;type=private;since=2015-03-12T14%3A31%3A21Z;,,
test_s0x9iys5gehu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=owner;before=2021-11-18T20%3A49%3A34Z;sort=pushed;direction=asc;since=2013-06-15T03%3A15%3A53Z;,,
test_ubluxirao8km_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;page=4;since=2015-07-25T01%3A23%3A23Z;,,
test_1jy2o0ewvwrw5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;affiliation=owner%2Ccollaborator;type=owner;direction=asc;,,
test_urel22eabo0z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2016-07-23T13%3A10%3A31Z;sort=full_name;page=5;type=all;,,
test_s4unl5zjo9yc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;visibility=all;before=2020-09-22T11%3A23%3A02Z;page=4;since=2015-11-20T04%3A50%3A54Z;,,
test_vbbwcl142f5d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;page=5;direction=desc;,,
test_1hre7kz50ayjn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-04-28T01%3A07%3A33Z;sort=created;type=owner;,,
test_1hrh026i9qw6d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Corganization_member;sort=pushed;page=3;type=owner;direction=desc;,,
test_1iyc8ye6cly5v_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=52;affiliation=owner;before=2017-04-22T03%3A01%3A55Z;sort=full_name;direction=desc;since=2014-02-18T10%3A20%3A38Z;,,
test_qec5hjr83f3n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=all;sort=updated;since=2011-10-08T07%3A25%3A59Z;,,
test_qy4edjnv2f5f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=pushed;page=4;direction=asc;since=2015-03-03T12%3A13%3A57Z;,,
test_rl8ejl9ipcv7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;sort=created;type=private;direction=desc;since=2015-07-07T06%3A00%3A20Z;,,
test_1h7x10m9hj23n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=35;affiliation=organization_member;before=2019-05-19T08%3A14%3A52Z;sort=updated;page=2;since=2010-05-14T09%3A40%3A50Z;,,
test_1iev0fl43f1o7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=5;type=private;since=2010-02-10T07%3A56%3A12Z;,,
test_1k25lxol82rmu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=organization_member%2Cowner;before=2020-03-27T20%3A23%3A35Z;type=all;since=2011-03-19T16%3A33%3A25Z;,,
test_1iyq13rfacpk3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-11-23T05%3A23%3A43Z;sort=updated;page=4;,,
test_1je9x4gy9xcv5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;affiliation=collaborator;page=2;direction=desc;,,
test_1h7zrjg86niat_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;before=2020-06-09T08%3A52%3A50Z;since=2012-05-03T06%3A39%3A08Z;,,
