testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7xcjf96e1k1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=95;visibility=private;direction=desc;since=2013-12-17T11%3A47%3A16Z;,,
test_1iextgbagpdfc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=pushed;type=private;direction=desc;since=2012-01-10T17%3A34%3A12Z;,,
test_1iuvhjju5gz8h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=22;affiliation=collaborator%2Corganization_member%2Cowner;sort=created;page=2;type=member;direction=asc;since=2012-09-29T09%3A01%3A18Z;,,
test_t4floe6xcilz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=owner;,,
test_1iesqnrdwzk9y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;sort=full_name;page=5;,,
test_vbnhrmeaw19f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-08T07%3A37%3A40Z;sort=created;type=private;since=2010-08-23T05%3A47%3A57Z;,,
test_uvjojo6tqiwh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2017-12-15T17%3A56%3A07Z;sort=updated;page=2;type=private;,,
test_qdy9u4epb5mh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=private;type=all;direction=asc;since=2010-12-21T08%3A15%3A58Z;,,
test_ubluxumx3eqr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator;sort=pushed;type=all;direction=desc;since=2012-04-12T12%3A53%3A42Z;,,
test_qhl1h91xi8mr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-03-26T10%3A12%3A25Z;type=public;since=2011-02-17T09%3A10%3A30Z;,,
