testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ieybdg1e7rjr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=private;affiliation=organization_member%2Ccollaborator%2Cowner;before=2021-07-09T02%3A23%3A30Z;type=public;,,
test_todew89irtya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=81;before=2020-12-13T10%3A04%3A20Z;type=all;direction=desc;since=2011-03-01T16%3A54%3A50Z;,,
test_qe9vn0ybtely_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=87;visibility=all;before=2021-10-21T01%3A12%3A12Z;page=4;direction=asc;since=2015-02-16T06%3A11%3A23Z;,,
test_1if0l5a6k1anr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=2;direction=desc;since=2015-11-26T02%3A36%3A15Z;,,
test_ubgvncskpsmr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-03-25T22%3A37%3A39Z;direction=desc;since=2010-06-26T22%3A26%3A24Z;,,
test_s1dyg7t0iib9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=6;visibility=private;before=2019-05-24T17%3A27%3A25Z;sort=pushed;page=3;type=private;direction=asc;,,
test_1iukwfs1xlj6t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;direction=asc;since=2010-11-13T05%3A54%3A46Z;,,
test_1iv9d74r89nar_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;page=3;direction=desc;since=2014-04-11T17%3A17%3A18Z;,,
test_1ib8rt2913omd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=public;since=2015-12-13T16%3A31%3A20Z;,,
test_ubj2rlufu69e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=71;before=2016-10-19T02%3A42%3A13Z;page=5;direction=asc;,,
test_1hrh0515hjne8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=private;affiliation=collaborator%2Corganization_member%2Cowner;before=2021-03-07T02%3A07%3A42Z;sort=updated;page=5;since=2014-05-31T08%3A01%3A11Z;,,
test_t4kk6e0bpfeb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-01-01T15%3A20%3A25Z;sort=created;type=member;direction=desc;since=2012-10-28T06%3A02%3A54Z;,,
test_ubrf9ix268h0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,,,
test_rl7xe6hsw38i_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=public;sort=full_name;page=1;type=owner;direction=asc;since=2015-04-07T23%3A55%3A02Z;,,
test_t8cf5r9m0yes_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;,,
test_s10l40cb13xw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;page=4;type=member;since=2013-03-02T17%3A09%3A09Z;,,
test_urp5rofk12ya_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;before=2018-07-28T08%3A12%3A45Z;sort=full_name;type=member;since=2012-05-16T01%3A32%3A18Z;,,
test_skkjx7fxtysh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;before=2019-08-20T05%3A18%3A26Z;type=member;direction=desc;,,
test_sof46qk8u33q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-13T15%3A01%3A34Z;page=4;type=public;since=2014-10-31T20%3A07%3A36Z;,,
test_1ib3op3kepgzd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=member;since=2015-03-18T00%3A52%3A47Z;,,
test_1jygkreubpvsj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;before=2018-08-27T01%3A51%3A54Z;page=3;type=member;direction=desc;,,
test_vbq8aw5qprg6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;page=2;direction=desc;,,
test_urgv7z7enub8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;before=2021-09-19T15%3A54%3A21Z;sort=created;page=3;type=owner;direction=desc;since=2010-05-29T20%3A47%3A09Z;,,
test_skmrqo4b5946_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-04-20T19%3A45%3A59Z;page=4;type=owner;direction=desc;since=2015-10-21T02%3A56%3A13Z;,,
test_1huxnz327ukag_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=1;type=member;direction=desc;since=2013-08-11T20%3A05%3A21Z;,,
test_sof49da08baw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-01-31T16%3A48%3A18Z;page=5;direction=asc;since=2014-03-26T11%3A13%3A19Z;,,
test_trtmwbfh8qqt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=public;before=2020-02-02T22%3A26%3A29Z;sort=updated;since=2011-04-02T22%3A50%3A49Z;,,
test_1ib36pfncm4a9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;before=2020-12-28T18%3A15%3A27Z;page=5;type=private;since=2011-10-22T16%3A29%3A06Z;,,
test_1hbljsutmw7dw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;visibility=public;affiliation=collaborator%2Corganization_member;sort=updated;direction=asc;since=2012-07-01T17%3A46%3A45Z;,,
test_1jia1utib3ol3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-10-19T01%3A57%3A44Z;,,
test_u7u2tyj6xtmh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=member;since=2013-01-24T05%3A38%3A38Z;,,
test_sof499bxykab_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;visibility=private;sort=pushed;page=2;since=2010-02-26T09%3A37%3A59Z;,,
test_t87e8y2xttti_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;affiliation=collaborator;before=2020-04-05T13%3A26%3A14Z;page=3;type=public;direction=desc;since=2013-04-25T07%3A19%3A03Z;,,
test_u856n96qtcfo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;affiliation=collaborator%2Corganization_member%2Cowner;before=2016-07-02T10%3A31%3A33Z;page=5;type=public;direction=asc;since=2011-02-09T11%3A08%3A54Z;,,
test_rhodfe4i7zug_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;page=2;direction=desc;,,
test_rhllnu4n6ed3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-01-20T08%3A52%3A57Z;sort=pushed;direction=asc;since=2010-08-11T01%3A31%3A50Z;,,
test_1iukflroxa0qh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-05-21T21%3A03%3A22Z;sort=full_name;page=5;since=2010-05-05T07%3A02%3A57Z;,,
test_r17s2jwkk9ww_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;affiliation=organization_member;sort=full_name;page=4;since=2011-08-13T01%3A57%3A59Z;,,
test_s4ru6t8ka3ow_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;before=2019-02-22T02%3A12%3A38Z;sort=full_name;,,
test_1hb7ml4qrv8te_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2017-09-02T21%3A41%3A10Z;page=4;,,
test_urrye383ssbn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;before=2018-04-02T18%3A02%3A25Z;sort=updated;type=private;direction=asc;,,
test_s18c6a16w3zp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;affiliation=collaborator;before=2018-09-29T11%3A36%3A42Z;sort=pushed;page=2;direction=desc;,,
test_1h82j07iec3mp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=1;direction=desc;since=2013-12-09T04%3A16%3A59Z;,,
test_rhufdajx7upc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;before=2020-10-16T04%3A27%3A37Z;sort=pushed;direction=desc;since=2014-01-07T12%3A34%3A05Z;,,
test_vbhe9xrks4tf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=created;direction=desc;since=2015-05-09T16%3A48%3A27Z;,,
test_qdqhlvc2va02_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;type=member;since=2014-10-19T17%3A48%3A30Z;,,
test_1h7oowqau3hpi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;before=2018-11-30T14%3A53%3A02Z;sort=created;page=4;,,
test_rhb2fhl9d0s2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-01-19T08%3A08%3A10Z;sort=full_name;type=member;since=2012-09-21T09%3A01%3A50Z;,,
test_r1iwnkk7nvc2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=70;visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;sort=pushed;page=4;since=2011-12-16T03%3A57%3A08Z;,,
test_1iv3qzkizndra_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;before=2019-01-21T11%3A32%3A31Z;type=private;direction=asc;since=2011-11-29T09%3A45%3A57Z;,,
