testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hbgi92kanr5c_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=private;sort=full_name;type=member;,,
test_rl8ddjux2jhv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=30;before=2016-07-01T09%3A09%3A15Z;type=public;since=2012-01-29T07%3A52%3A12Z;,,
test_1iexq93hoks35_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=private;before=2020-11-10T12%3A27%3A47Z;page=5;since=2013-10-22T23%3A56%3A44Z;,,
test_ubrh7kia6ezn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=86;visibility=private;page=1;type=private;direction=asc;since=2013-02-01T03%3A01%3A11Z;,,
test_skxwh04u6lva_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=owner;direction=desc;since=2013-11-15T20%3A32%3A27Z;,,
test_uv6bzmvpvuqr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=99;visibility=all;before=2021-05-26T20%3A29%3A09Z;sort=updated;type=member;,,
test_vbt1bc1z5xrt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=32;visibility=all;before=2017-11-18T06%3A25%3A59Z;sort=pushed;type=owner;direction=asc;since=2011-12-19T18%3A49%3A02Z;,,
test_1iuyaxyi7xjs5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-02-11T15%3A08%3A06Z;sort=created;,,
test_soq7afetdooo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;since=2015-12-28T06%3A45%3A20Z;,,
test_1k1xa85l60yn9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;affiliation=organization_member;before=2017-12-14T15%3A15%3A26Z;type=public;direction=desc;,,
test_rl5mdoaq56pf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=private;affiliation=organization_member;before=2018-02-26T05%3A12%3A56Z;sort=pushed;page=2;type=owner;direction=desc;since=2013-07-25T18%3A53%3A54Z;,,
test_t4tfujazio2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;affiliation=owner;before=2018-04-02T15%3A01%3A53Z;sort=full_name;direction=desc;,,
test_rl8exie93320_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=40;visibility=all;sort=updated;type=member;since=2012-07-01T19%3A42%3A30Z;,,
test_toie6dvh6d0k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=public;sort=created;page=4;type=member;,,
test_1hbd997lebmly_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-07-14T19%3A03%3A44Z;sort=full_name;page=1;,,
test_qdpytp2spzs3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2018-04-16T08%3A33%3A44Z;sort=full_name;,,
test_qy4h1cx9bt5y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=96;visibility=all;affiliation=collaborator%2Cowner;page=1;type=owner;since=2014-10-30T14%3A26%3A27Z;,,
test_vf0wodf7u1bl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2016-09-26T06%3A25%3A30Z;type=all;,,
test_sof4nee7348k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=90;affiliation=owner%2Corganization_member%2Ccollaborator;sort=pushed;direction=desc;,,
test_t4nfh1832wq8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=public;direction=asc;,,
test_qhiavqfxuecw_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;sort=updated;page=3;type=all;since=2014-10-16T21%3A01%3A21Z;,,
test_tog5kuys9r37_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=91;visibility=private;affiliation=collaborator%2Cowner;before=2020-05-01T10%3A47%3A07Z;sort=pushed;direction=asc;since=2010-11-02T23%3A01%3A27Z;,,
test_1je9v5zikw377_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;visibility=private;affiliation=collaborator;page=4;type=all;since=2014-05-30T19%3A56%3A40Z;,,
test_t87d5d4gyfs6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=62;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-12-30T05%3A32%3A18Z;sort=updated;page=2;direction=desc;,,
test_ubj5kia44fg1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=12;affiliation=collaborator%2Corganization_member%2Cowner;before=2018-09-04T06%3A00%3A40Z;sort=updated;page=3;type=all;direction=asc;,,
test_1iepz7ficn339_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner;before=2018-10-27T10%3A35%3A36Z;sort=full_name;page=4;type=all;since=2013-01-26T23%3A27%3A25Z;,,
test_vbelbun6bcrm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=46;visibility=private;affiliation=collaborator%2Cowner;before=2020-08-04T18%3A22%3A07Z;sort=updated;page=5;direction=asc;since=2012-07-12T17%3A48%3A39Z;,,
test_rl037y5kxcgz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=13;visibility=private;affiliation=organization_member;page=2;type=all;direction=desc;,,
test_1jelhflx6y25f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;affiliation=collaborator%2Corganization_member;before=2018-05-23T13%3A19%3A52Z;page=5;,,
test_1hrlzf94ok08p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-08-24T05%3A41%3A37Z;sort=created;page=3;type=member;direction=asc;since=2014-09-16T17%3A00%3A18Z;,,
test_1jxzxbnwafrjt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=public;affiliation=organization_member;before=2019-02-24T23%3A09%3A42Z;,,
test_r1g465muohfc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,direction=asc;since=2015-05-16T07%3A51%3A41Z;,,
test_1hux6i40x427t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;page=3;,,
test_s1duxvh6alo7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=26;visibility=all;affiliation=organization_member;before=2020-04-10T08%3A32%3A09Z;sort=updated;page=3;type=public;,,
test_urxz0sv0kieu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;before=2017-04-21T13%3A11%3A57Z;sort=full_name;page=1;type=member;direction=asc;since=2012-12-17T03%3A36%3A35Z;,,
test_1iv6kbetnes81_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;before=2016-05-10T14%3A05%3A47Z;type=all;direction=desc;since=2014-06-17T00%3A30%3A22Z;,,
test_vbhftm1zh0l3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=5;type=public;direction=asc;since=2014-11-30T07%3A27%3A02Z;,,
test_s102083shdf8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;type=private;since=2013-12-26T23%3A50%3A10Z;,,
test_1iexr1nv5t36t_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,page=4;since=2011-07-24T23%3A21%3A49Z;,,
test_1ibh3iuf7un94_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner%2Corganization_member;sort=pushed;page=4;type=owner;direction=desc;since=2015-02-11T04%3A18%3A18Z;,,
test_rl2v07e38apf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;affiliation=owner;sort=pushed;page=1;,,
test_1ji1pao84c1md_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-02-17T08%3A26%3A43Z;sort=created;type=owner;since=2014-11-12T00%3A18%3A37Z;,,
test_1jy2pyiug7gab_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=all;affiliation=organization_member%2Ccollaborator;before=2018-08-03T12%3A16%3A27Z;page=5;since=2014-10-21T18%3A43%3A34Z;,,
test_qhtd9kc2uu06_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;visibility=all;affiliation=organization_member;before=2018-07-28T03%3A28%3A14Z;page=4;direction=desc;,,
test_qe9wcc6gc9px_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator%2Cowner;before=2016-05-19T07%3A35%3A29Z;page=5;type=owner;since=2011-06-17T11%3A54%3A38Z;,,
test_sopn0c0pql42_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;before=2018-07-05T01%3A17%3A18Z;sort=full_name;type=owner;direction=asc;,,
test_u8b7esfhi0xh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-05-01T04%3A46%3A22Z;direction=asc;,,
test_1k1zhexfmbiup_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=all;direction=asc;,,
test_qec71k916blj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;type=private;since=2014-09-08T12%3A34%3A14Z;,,
test_s13cygwiyxpz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=78;visibility=all;affiliation=owner;before=2018-12-27T02%3A54%3A07Z;since=2014-01-23T15%3A11%3A11Z;,,
