testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s18dq8w8artt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;type=owner;direction=asc;,,
test_1jer0wmuokns2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=full_name;type=all;since=2015-06-13T04%3A14%3A35Z;,,
test_vey5r0le7kfn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Cowner;sort=created;type=all;direction=asc;since=2013-09-17T11%3A38%3A40Z;,,
test_1ji4j304v282s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;sort=pushed;page=5;direction=desc;since=2013-11-09T19%3A56%3A28Z;,,
test_qhqm9wo403tx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=4;since=2013-04-08T15%3A35%3A49Z;,,
test_sokn0suadyyh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-03-20T19%3A29%3A29Z;type=public;direction=desc;,,
test_s1036fdx2mw3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-01-25T21%3A50%3A32Z;sort=full_name;page=2;direction=asc;,,
test_uv8lwof7c8j4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=36;affiliation=collaborator%2Cowner;before=2016-05-07T13%3A03%3A52Z;type=owner;direction=asc;since=2014-05-17T03%3A22%3A01Z;,,
test_ubj38dm8bltl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;direction=desc;since=2010-09-25T20%3A45%3A40Z;,,
test_s4xel5hzb4mx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-04-06T04%3A27%3A48Z;sort=created;,,
test_uv6d8gupzqsi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2019-04-01T03%3A06%3A21Z;sort=updated;page=3;type=all;since=2011-04-24T02%3A54%3A01Z;,,
test_1k251o4l6cj06_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-12-03T18%3A06%3A15Z;sort=created;page=1;since=2010-06-21T01%3A37%3A05Z;,,
test_s4mu4f4xe8tz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;sort=full_name;direction=desc;,,
test_t4nctalb5tmf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;affiliation=collaborator;before=2019-02-08T16%3A50%3A11Z;direction=asc;since=2014-04-23T13%3A46%3A41Z;,,
test_1h7trmhlwtut2_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;sort=created;page=5;type=owner;direction=asc;since=2012-08-25T13%3A32%3A13Z;,,
test_1ibjvr84qe3i1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;visibility=private;affiliation=organization_member;type=all;direction=desc;,,
test_u857fdd37m1y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;visibility=private;before=2021-08-13T13%3A19%3A49Z;sort=created;page=1;direction=desc;,,
