testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbeotydytwzd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-08-12T20%3A48%3A40Z;sort=created;page=5;since=2013-01-11T20%3A13%3A07Z;,,
test_qxob55ghf1vd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=organization_member;sort=pushed;page=1;type=public;since=2015-10-07T12%3A21%3A29Z;,,
test_rhb1nfe9weuo_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=created;page=4;type=member;since=2015-01-22T04%3A56%3A28Z;,,
test_skmsj3rr31ie_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=67;sort=updated;direction=desc;,,
test_s4m9utgm5cmt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=64;visibility=all;affiliation=owner%2Ccollaborator;before=2018-05-06T18%3A16%3A55Z;page=3;direction=desc;since=2015-08-16T03%3A32%3A17Z;,,
test_1hbj9kcvyebzm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=public;affiliation=collaborator%2Cowner%2Corganization_member;page=3;,,
test_r1l45srivqzl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=7;affiliation=owner%2Ccollaborator;sort=updated;type=all;since=2011-04-21T18%3A29%3A46Z;,,
test_qy4dzofnp55u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;since=2011-05-17T08%3A06%3A18Z;,,
test_1jicr83uovvj5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=private;affiliation=owner%2Ccollaborator;page=3;direction=asc;since=2013-04-21T08%3A58%3A14Z;,,
test_vevdist0lm44_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;sort=full_name;type=member;,,
test_vbt18pr71ba9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=all;affiliation=owner%2Ccollaborator%2Corganization_member;before=2018-02-24T07%3A34%3A52Z;sort=updated;page=5;type=all;,,
test_1jifizlv8tve8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;before=2019-02-25T23%3A15%3A41Z;page=5;type=private;since=2013-08-28T14%3A30%3A26Z;,,
test_1jezbulegsmk0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=19;affiliation=organization_member%2Ccollaborator%2Cowner;sort=created;type=public;since=2014-06-25T11%3A07%3A06Z;,,
test_1hrmiintysi8y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;before=2020-11-22T09%3A06%3A20Z;page=1;type=public;since=2010-11-23T11%3A37%3A23Z;,,
test_1iv1j0ikd03ty_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-09-28T09%3A14%3A04Z;page=4;type=owner;direction=asc;since=2010-07-13T00%3A37%3A12Z;,,
test_uvbeurirro84_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;type=member;since=2013-05-19T06%3A28%3A07Z;,,
test_ubj548a5wi7n_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=1;visibility=public;affiliation=collaborator%2Corganization_member;before=2017-12-26T23%3A45%3A38Z;sort=full_name;type=member;since=2013-04-08T08%3A00%3A31Z;,,
test_1iut85kknvip0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;page=4;,,
test_s10kq5hgnc4w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member;sort=full_name;type=all;since=2012-08-21T19%3A22%3A31Z;,,
test_s4mbvhs7fs50_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=collaborator;page=1;type=private;direction=desc;since=2013-04-27T21%3A01%3A06Z;,,
test_ursdwwqo9buc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;visibility=public;affiliation=owner;page=2;type=all;,,
