testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxw3dejbqy5d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;direction=asc;,,
test_ubrxkt462vjr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;visibility=private;affiliation=organization_member%2Cowner%2Ccollaborator;before=2017-12-02T05%3A00%3A20Z;page=3;,,
test_s4rw7j5hd6wg_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;sort=updated;page=4;direction=desc;,,
test_vbcd1lvp8s34_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=all;affiliation=organization_member%2Cowner;before=2019-01-03T02%3A24%3A26Z;sort=full_name;page=5;type=owner;direction=asc;since=2011-01-05T06%3A20%3A19Z;,,
test_1iyhprzn3vtbm_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;sort=full_name;type=member;direction=desc;since=2015-03-28T08%3A36%3A34Z;,,
test_1hrjadldwk6ee_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Cowner;sort=pushed;direction=desc;since=2011-09-21T13%3A03%3A55Z;,,
test_urundgstxe0p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-02-09T07%3A59%3A15Z;sort=pushed;page=4;,,
test_qhklkomt64a9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;visibility=private;before=2018-01-23T18%3A41%3A36Z;sort=created;page=5;,,
test_s13bpkxfju40_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;page=5;type=owner;since=2012-12-05T13%3A14%3A32Z;,,
test_qe6lhe6sdsfp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=created;page=5;,,
test_s1jfq3b3sxno_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=97;affiliation=collaborator%2Corganization_member;before=2019-07-17T06%3A14%3A14Z;direction=desc;since=2013-02-15T20%3A29%3A47Z;,,
test_1iaxlz6w919v6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2021-10-31T15%3A37%3A21Z;page=3;,,
test_qhi9pl3s8kzb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;visibility=public;before=2021-06-05T19%3A04%3A50Z;sort=pushed;direction=desc;,,
test_u85ngvoxaa91_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=public;affiliation=organization_member;sort=updated;direction=desc;,,
test_s100gdxrycdy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=pushed;type=public;direction=asc;since=2015-06-14T08%3A27%3A18Z;,,
test_rl558fuixkqa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;type=public;direction=desc;,,
test_qe1kmzfxa1iq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-11-17T14%3A42%3A31Z;page=4;since=2011-10-16T19%3A06%3A06Z;,,
test_t87duwzcxc2u_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=25;affiliation=organization_member%2Ccollaborator;before=2017-01-23T17%3A22%3A48Z;page=4;type=public;,,
test_1iv9axaxj3eb4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=10;affiliation=collaborator;before=2020-06-03T08%3A27%3A51Z;page=2;since=2010-12-12T10%3A00%3A02Z;,,
test_1ibbgxijse3j5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=private;affiliation=owner%2Corganization_member%2Ccollaborator;direction=asc;,,
test_s1dy1qifekbl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=all;affiliation=collaborator%2Corganization_member%2Cowner;before=2017-05-22T01%3A10%3A11Z;page=5;type=all;direction=asc;since=2015-06-06T07%3A18%3A49Z;,,
test_rl7w834q1sv8_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=73;affiliation=collaborator%2Cowner%2Corganization_member;before=2016-12-17T15%3A30%3A42Z;sort=updated;since=2010-09-09T09%3A23%3A14Z;,,
test_1ievjlk7wqtdf_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,type=all;,,
test_rhaijvg17whh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2019-12-05T13%3A30%3A53Z;sort=created;page=1;direction=asc;since=2014-08-18T23%3A01%3A28Z;,,
test_rhg1selelf1h_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2017-09-24T10%3A50%3A36Z;page=1;,,
test_us08v81657xd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=17;visibility=all;affiliation=owner;before=2017-09-26T04%3A52%3A38Z;since=2015-06-06T18%3A32%3A35Z;,,
