testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxzf0rbb4z8k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Cowner%2Corganization_member;sort=full_name;type=all;since=2011-07-28T13%3A52%3A26Z;,,
test_1iykzxynjk481_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator%2Cowner;page=2;direction=desc;since=2010-04-07T15%3A01%3A57Z;,,
test_1ibjuwlidv60p_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2018-12-22T18%3A06%3A58Z;page=1;direction=asc;,,
test_1jew4h911mnnd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Ccollaborator;page=2;type=public;direction=desc;since=2015-04-16T21%3A54%3A21Z;,,
test_tol7l2u8nk8k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=76;visibility=public;affiliation=collaborator%2Corganization_member;before=2018-03-11T07%3A32%3A50Z;sort=pushed;page=2;direction=desc;since=2013-06-08T09%3A52%3A02Z;,,
test_us30pmn70ndx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;type=public;direction=asc;since=2011-07-06T21%3A55%3A33Z;,,
test_s163hgrf3580_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=84;visibility=public;affiliation=collaborator;page=1;type=private;since=2010-12-27T16%3A52%3A13Z;,,
test_s4se4w5uwraq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator%2Corganization_member%2Cowner;before=2020-10-15T00%3A23%3A59Z;sort=pushed;direction=desc;since=2015-11-18T06%3A14%3A23Z;,,
test_s18w1h3h4m06_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;,,
test_1jecoynlo3t5y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2020-02-29T05%3A51%3A54Z;direction=desc;since=2010-04-13T12%3A46%3A27Z;,,
test_1jetsate68myd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=owner%2Corganization_member%2Ccollaborator;sort=created;page=5;type=public;direction=desc;,,
test_u7znhf23kvhd_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;direction=desc;,,
test_1jylk1mtp1ruc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=private;sort=pushed;page=4;type=private;direction=asc;,,
test_t49j3svzqg4w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=89;visibility=public;affiliation=owner%2Corganization_member;before=2017-07-22T13%3A19%3A37Z;sort=full_name;,,
test_skxu2cpivsc9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member;before=2021-10-31T23%3A18%3A41Z;since=2015-04-22T21%3A07%3A57Z;,,
test_rl7ua7uf5c1k_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;page=3;type=member;direction=asc;since=2010-12-14T00%3A45%3A33Z;,,
test_tol6t8hzrq77_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=1;type=owner;direction=asc;since=2011-01-04T04%3A09%3A09Z;,,
test_1h7lf50o99zjn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=9;sort=full_name;direction=desc;,,
test_urrvnvud61it_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=41;visibility=public;before=2016-07-06T10%3A24%3A40Z;sort=updated;type=owner;,,
