testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrubu7lyvhvc_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=private;before=2016-05-05T03%3A58%3A02Z;sort=pushed;page=1;direction=desc;,,
test_r1fkzwnul4ys_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=45;visibility=private;before=2021-07-23T16%3A08%3A34Z;type=member;direction=asc;since=2013-09-04T08%3A14%3A27Z;,,
test_sobtdqx1j1v7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=4;visibility=private;affiliation=collaborator;sort=created;page=1;type=public;direction=desc;,,
test_tocxfl10u7g1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-02-17T17%3A15%3A31Z;direction=asc;since=2010-07-26T12%3A44%3A32Z;,,
test_1ieyawq9sxzz5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=created;type=private;,,
test_qdvha42xki7r_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-01-22T03%3A00%3A39Z;sort=updated;page=1;,,
test_1iunnd77a82m1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2019-04-15T19%3A35%3A22Z;direction=desc;,,
test_vbq7wtfu9pwi_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;sort=full_name;direction=asc;,,
test_1hrben7vchysl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=92;visibility=all;affiliation=owner;before=2020-07-16T09%3A20%3A45Z;sort=full_name;page=5;direction=asc;since=2011-02-09T12%3A59%3A19Z;,,
test_qdqgtqsiimau_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;type=all;since=2015-10-01T16%3A01%3A23Z;,,
test_1iykh5of38dic_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=74;visibility=private;affiliation=owner%2Corganization_member;before=2017-01-22T08%3A11%3A04Z;direction=asc;,,
test_sl6660d6hpib_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=11;before=2017-09-13T20%3A40%3A56Z;,,
test_1hux5c86bjl11_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2020-03-17T23%3A35%3A32Z;sort=full_name;direction=desc;,,
test_s4xdcftivo0z_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2018-05-21T15%3A28%3A00Z;page=1;since=2013-09-20T11%3A40%3A10Z;,,
test_1iykjvw7j486e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-11-27T12%3A22%3A56Z;,,
test_1huxpzrekwv8y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator;before=2021-11-29T22%3A15%3A17Z;sort=created;page=4;type=all;since=2014-08-28T02%3A05%3A58Z;,,
test_qec66vca5lbl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2014-02-14T18%3A27%3A13Z;,,
test_1jyljq4ez7o6x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,since=2015-12-14T23%3A56%3A52Z;,,
test_skv2a52ehaas_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-04-11T09%3A48%3A46Z;since=2015-11-11T13%3A56%3A08Z;,,
test_skscj9bwuhis_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=16;visibility=all;affiliation=organization_member;sort=pushed;since=2011-08-26T08%3A53%3A35Z;,,
test_1ji4imi7ocndx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-07-13T20%3A37%3A56Z;sort=full_name;type=member;,,
test_vbhw78fllahy_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=77;visibility=public;affiliation=owner;direction=asc;since=2012-07-05T00%3A04%3A01Z;,,
test_vf6g851xarzl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-04-15T13%3A38%3A19Z;sort=updated;since=2010-01-09T13%3A17%3A54Z;,,
