testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7o5fd6554j4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;since=2013-04-05T15%3A13%3A18Z;,,
test_sobtb26d6bfl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;visibility=public;affiliation=owner;before=2020-08-04T21%3A25%3A45Z;sort=created;direction=asc;since=2011-06-01T07%3A11%3A32Z;,,
test_uve7elzw9mjq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=94;visibility=public;affiliation=collaborator;type=member;direction=asc;,,
test_s505ktkh2mnn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;direction=asc;since=2010-05-01T09%3A26%3A46Z;,,
test_1hv0gljjmf3na_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=collaborator;sort=created;page=2;,,
test_t843djwxaj4x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;before=2017-05-22T12%3A46%3A46Z;since=2012-03-28T09%3A23%3A54Z;,,
test_1hblkz23zkhmh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;page=1;direction=desc;since=2012-02-15T20%3A10%3A11Z;,,
test_qxqj1j2aznms_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=4;,,
test_rhlnzqxiof1w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=5;type=public;since=2014-07-28T16%3A38%3A04Z;,,
test_1jeqkxv5m5lpu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=48;sort=updated;page=5;since=2011-08-06T18%3A05%3A33Z;,,
test_1h7za09vq4svr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-02-20T09%3A43%3A48Z;page=4;type=member;since=2015-12-08T20%3A45%3A05Z;,,
test_somwssuvi5wh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=51;sort=full_name;direction=asc;,,
test_s4msyjctt73l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2017-04-20T09%3A09%3A43Z;sort=full_name;type=member;,,
test_t842zit2eqls_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=collaborator;sort=created;page=1;type=owner;direction=asc;,,
test_u8e0quzx2c6s_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;affiliation=organization_member%2Ccollaborator;before=2021-11-03T07%3A41%3A20Z;type=member;direction=desc;since=2013-07-05T23%3A49%3A41Z;,,
test_1jyllzifvikbn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;before=2018-07-10T08%3A06%3A32Z;page=4;type=private;since=2011-05-14T05%3A13%3A59Z;,,
test_1iyhs3wgjeoft_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;visibility=private;affiliation=owner%2Ccollaborator%2Corganization_member;before=2017-01-13T16%3A31%3A40Z;sort=full_name;type=all;direction=desc;since=2010-09-26T21%3A00%3A19Z;,,
test_r1ieq7w1qw6e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=31;visibility=all;before=2021-08-16T05%3A00%3A52Z;page=4;type=all;,,
test_s0ui2jco8bj9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-05-09T21%3A13%3A31Z;since=2014-02-07T02%3A49%3A14Z;,,
test_1hrosoerltik0_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=55;visibility=private;affiliation=collaborator;sort=updated;page=4;direction=desc;since=2011-06-18T01%3A47%3A42Z;,,
test_1hb86xldyckkz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=69;visibility=all;affiliation=collaborator%2Cowner;before=2021-01-09T15%3A51%3A26Z;page=5;since=2014-09-03T20%3A58%3A31Z;,,
test_1hrs1ad8sjwvs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2021-09-12T10%3A17%3A48Z;page=1;,,
test_vbmwnhs1jewj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner%2Ccollaborator;sort=created;type=all;direction=asc;since=2014-06-27T12%3A37%3A22Z;,,
test_t4idgnf9ajxh_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=44;before=2017-07-22T12%3A30%3A21Z;type=member;direction=desc;,,
test_vf0x2evy3mu9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=full_name;page=2;direction=desc;since=2013-03-29T23%3A54%3A26Z;,,
test_qhtd6vnue986_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=75;visibility=private;sort=updated;page=5;type=public;direction=asc;,,
test_1hbdp8l0ev141_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2016-10-24T18%3A49%3A23Z;type=owner;direction=asc;,,
test_t4c9mypdd6ia_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=14;before=2019-07-17T05%3A25%3A54Z;sort=pushed;page=2;direction=desc;,,
test_qxi99u4dvdbs_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2019-07-03T15%3A30%3A45Z;since=2011-02-16T17%3A19%3A39Z;,,
test_1ibkc2485zmew_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=private;type=all;since=2014-11-30T11%3A13%3A35Z;,,
test_skq2oqkyhdgj_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=24;affiliation=organization_member;page=1;,,
test_1if0j9x8grx9w_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=5;visibility=all;affiliation=owner;before=2017-02-18T14%3A02%3A47Z;since=2013-10-10T00%3A49%3A47Z;,,
test_ure34tbfdxyt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2016-09-09T17%3A06%3A40Z;sort=full_name;page=3;direction=asc;since=2012-08-05T05%3A03%3A47Z;,,
test_to1u9mx734fn_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;before=2018-05-02T19%3A13%3A03Z;sort=created;,,
test_t4q6j428chf9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=15;visibility=public;affiliation=collaborator;before=2021-07-03T07%3A07%3A31Z;page=1;,,
test_1h7za2slt91kl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator;page=4;,,
test_1iaxn587umnae_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=60;direction=asc;since=2010-12-27T16%3A36%3A24Z;,,
test_rlan7wsk1lbt_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=50;visibility=public;affiliation=owner;before=2020-06-20T07%3A19%3A36Z;page=1;type=member;direction=desc;since=2010-06-08T17%3A19%3A17Z;,,
test_u82f9cu3z96a_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2021-02-07T21%3A28%3A51Z;type=private;since=2012-03-26T23%3A16%3A08Z;,,
test_s10390h4uj3l_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner;since=2014-12-30T17%3A11%3A06Z;,,
test_skkj2ckp90dz_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-02-27T12%3A21%3A53Z;page=1;direction=desc;since=2014-09-23T16%3A18%3A05Z;,,
test_tru3z7fpynud_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=20;affiliation=collaborator;before=2018-03-18T16%3A06%3A20Z;page=2;direction=desc;since=2013-01-16T23%3A03%3A15Z;,,
test_1iut7b5iidaw5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=93;visibility=public;affiliation=organization_member;before=2020-09-04T08%3A32%3A07Z;type=member;direction=desc;since=2010-04-26T17%3A00%3A51Z;,,
test_qxiais209e91_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=pushed;page=3;,,
test_1ji4hixnmtm47_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=full_name;page=4;type=all;,,
test_1hbahhl9gp00y_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;before=2021-04-11T04%3A17%3A49Z;sort=full_name;page=5;type=public;direction=asc;,,
test_tol8aefcx9vb_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=28;visibility=private;before=2019-07-19T23%3A38%3A59Z;sort=pushed;type=all;,,
test_sokmy3taey45_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=21;visibility=public;affiliation=organization_member%2Cowner;sort=created;type=all;,,
test_qxl2ooxyxz5d_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=organization_member%2Cowner;sort=full_name;page=3;since=2011-12-14T11%3A43%3A39Z;,,
test_urp3i4u00ks1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;sort=updated;,,
