testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_skmtox9hotv5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-12-29T06%3A35%3A06Z;type=owner;,,
test_t89ohc2viuea_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;before=2018-06-11T22%3A28%3A00Z;direction=desc;since=2012-01-10T01%3A10%3A36Z;,,
test_1jicuc0ugo19f_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member%2Ccollaborator;before=2017-03-19T04%3A32%3A36Z;sort=pushed;,,
test_1k2540b6z9mqr_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=59;visibility=all;affiliation=owner%2Corganization_member;before=2020-12-08T22%3A56%3A35Z;sort=pushed;type=private;direction=asc;since=2012-03-02T05%3A40%3A55Z;,,
test_urrv9uq4bcqa_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;visibility=all;affiliation=organization_member%2Cowner%2Ccollaborator;before=2020-04-07T00%3A08%3A04Z;type=owner;direction=asc;since=2012-06-17T01%3A05%3A37Z;,,
test_1hr8n6wd3nfhu_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=2;visibility=private;type=owner;direction=asc;,,
test_u8b70x7m5e7q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=54;visibility=private;sort=updated;,,
test_sl3gc4jz3x2q_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=61;visibility=all;before=2016-09-29T21%3A02%3A37Z;direction=asc;since=2012-10-04T15%3A09%3A21Z;,,
test_t4vnqqokbewl_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;before=2016-03-25T17%3A45%3A26Z;direction=desc;since=2014-09-07T01%3A23%3A41Z;,,
test_t4hsehuy7by1_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=65;direction=desc;since=2013-02-13T22%3A50%3A55Z;,,
test_1ji7823ggsd42_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=8;affiliation=owner;page=5;direction=desc;,,
test_t4tg8evg90f9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=85;visibility=public;before=2019-06-12T05%3A07%3A08Z;sort=updated;type=owner;direction=desc;,,
test_rl03luym3fw7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=public;before=2018-05-24T21%3A08%3A02Z;sort=created;page=3;type=owner;,,
test_uv94jwsbzz8x_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=68;visibility=all;affiliation=organization_member;before=2018-09-15T20%3A45%3A39Z;sort=full_name;page=2;type=owner;direction=asc;since=2014-11-26T18%3A51%3A33Z;,,
test_t4w7jwd1vvj5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Ccollaborator%2Corganization_member;type=member;direction=asc;since=2011-08-17T04%3A44%3A44Z;,,
test_1iv1imd66a7g5_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=42;visibility=private;before=2016-05-27T15%3A16%3A10Z;type=private;direction=asc;,,
test_vbsixd78kj09_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member%2Ccollaborator%2Cowner;page=1;type=all;direction=asc;since=2010-10-10T22%3A15%3A45Z;,,
test_1iusre4yno6zp_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2016-09-24T14%3A23%3A30Z;,,
test_sl3fmqo6p65e_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,affiliation=owner%2Corganization_member;direction=asc;,,
test_1jiflsgbtquk6_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=3;visibility=public;affiliation=owner;page=1;direction=asc;,,
test_t8cxv63vndpv_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2019-06-11T11%3A53%3A04Z;page=1;since=2015-03-23T05%3A22%3A28Z;,,
test_vb93q68kdrn4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=43;visibility=all;before=2021-05-10T18%3A58%3A52Z;type=all;since=2013-11-04T19%3A26%3A19Z;,,
test_vf0xgfnxf581_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=owner;before=2018-06-22T03%3A37%3A53Z;sort=created;page=4;,,
