testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4f272aepq3m_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=29;affiliation=organization_member%2Cowner%2Ccollaborator;before=2016-05-07T00%3A40%3A22Z;sort=created;page=4;since=2011-06-22T19%3A42%3A26Z;,,
test_qxqlroi62bed_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=53;before=2020-11-05T15%3A27%3A14Z;sort=created;,,
test_qxisdc3betsx_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,before=2020-12-17T11%3A43%3A27Z;type=owner;direction=desc;since=2012-01-07T20%3A48%3A11Z;,,
test_sl3g0y2i54rq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,sort=updated;page=4;type=member;,,
test_u7xcgmmbp0z9_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=38;affiliation=owner;page=3;direction=asc;,,
test_1k2017v9dj2no_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;before=2018-04-30T05%3A31%3A45Z;type=owner;direction=desc;since=2014-02-18T19%3A32%3A50Z;,,
test_skvlrufdmgj7_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=private;sort=created;,,
test_t4svkrseulwk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;affiliation=organization_member;before=2018-05-11T02%3A49%3A29Z;sort=updated;page=3;direction=desc;since=2015-04-05T21%3A29%3A17Z;,,
test_1iykgue026g6b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=100;before=2017-11-05T15%3A06%3A28Z;sort=full_name;page=4;direction=desc;since=2014-06-26T08%3A05%3A02Z;,,
test_uve5rsj78md3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=all;affiliation=collaborator%2Corganization_member;before=2021-08-26T05%3A13%3A30Z;,,
test_1jeytzqtn2ib4_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,visibility=public;sort=updated;type=private;since=2013-07-22T02%3A42%3A15Z;,,
test_r1g3plf1dgl3_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=49;before=2020-09-26T16%3A55%3A25Z;sort=created;direction=asc;since=2011-10-06T23%3A51%3A48Z;,,
test_1jyb01lv56rsk_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=39;visibility=public;affiliation=owner%2Corganization_member;before=2018-06-04T07%3A20%3A00Z;direction=desc;,,
test_skk0ffrq2vjq_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=56;visibility=all;affiliation=organization_member;before=2020-11-10T10%3A16%3A05Z;sort=updated;type=all;direction=desc;,,
test_1iempvvy9we2b_getUserRepos,false,null,true,getUserRepos,/user/repos,GET,application/json,application/json,Authorization=token+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;,,per_page=33;visibility=all;sort=full_name;since=2015-04-05T14%3A14%3A24Z;,,
