testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qzxerpk09v_PostCoupons,200,"{
  ""id"": ""0lE6L3GW"",
  ""object"": ""coupon"",
  ""amount_off"": 54,
  ""created"": 1685279073,
  ""currency"": ""sbd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1847154578,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7r08r6tycl2_PostCoupons,200,"{
  ""id"": ""wuR2C5X0Nn0Kp"",
  ""object"": ""coupon"",
  ""amount_off"": 74,
  ""created"": 1685279078,
  ""currency"": ""zar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""more"",
  ""percent_off"": null,
  ""redeem_by"": 1775143644,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7toyuizojec_PostCoupons,200,"{
  ""id"": ""cUNuHkMo"",
  ""object"": ""coupon"",
  ""amount_off"": 34,
  ""created"": 1685279084,
  ""currency"": ""bob"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1834395318,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h84ueqfsduex_PostCoupons,200,"{
  ""id"": ""0reSz0ep"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685279089,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 10,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1828558551,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrrjal1gou29_PostCoupons,200,"{
  ""id"": ""bIipoRnD"",
  ""object"": ""coupon"",
  ""amount_off"": 62,
  ""created"": 1685279095,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""hesitatingly"",
  ""percent_off"": null,
  ""redeem_by"": 1746137164,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs1zof8zt4n_PostCoupons,200,"{
  ""id"": ""QYUH30Rh"",
  ""object"": ""coupon"",
  ""amount_off"": 4,
  ""created"": 1685279101,
  ""currency"": ""yer"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1791279117,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv881khrwc4h_PostCoupons,200,"{
  ""id"": ""YgSAA7Wfi4a"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685279106,
  ""currency"": ""szl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 75,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1843198379,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2ve93if5g_PostCoupons,200,"{
  ""id"": ""ArVgoe8L88QN52qC"",
  ""object"": ""coupon"",
  ""amount_off"": 74,
  ""created"": 1685279112,
  ""currency"": ""dzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 62,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1830341624,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iay68sk8nbqv_PostCoupons,200,"{
  ""id"": ""wkQRlcSD"",
  ""object"": ""coupon"",
  ""amount_off"": 84,
  ""created"": 1685279118,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""lugubriously"",
  ""percent_off"": null,
  ""redeem_by"": 1827714199,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0yeptao9pw_PostCoupons,200,"{
  ""id"": ""9A59g3HgBS4VlT"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685279123,
  ""currency"": ""pkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 50,
  ""metadata"": {},
  ""name"": ""mistrustfully"",
  ""percent_off"": null,
  ""redeem_by"": 1722997693,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
