testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o5t5zi8k6t_PostCoupons,200,"{
  ""id"": ""23FwpNkwhtvj4"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685282647,
  ""currency"": ""usd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 49,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1744456870,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5d3gjoa2wi_PostCoupons,200,"{
  ""id"": ""m1reesGvEH"",
  ""object"": ""coupon"",
  ""amount_off"": 6,
  ""created"": 1685282653,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 64,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1770073238,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr863siy5kjc_PostCoupons,200,"{
  ""id"": ""ByMG7x2i"",
  ""object"": ""coupon"",
  ""amount_off"": 19,
  ""created"": 1685282659,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1729451091,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrotgow43rqw_PostCoupons,200,"{
  ""id"": ""NhHbKrbFIh2"",
  ""object"": ""coupon"",
  ""amount_off"": 90,
  ""created"": 1685282664,
  ""currency"": ""lak"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1727225332,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hruacnwfup0y_PostCoupons,200,"{
  ""id"": ""gXIUFpI2RBNJRMvqR"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685282670,
  ""currency"": ""gmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1748144003,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5zd8yq7hb5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tGIpiLlNbV2wG8?t=1685282676"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ibbguturougk_PostCoupons,200,"{
  ""id"": ""Tx6rcuiDGDHC"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1685282681,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""isomorphism"",
  ""percent_off"": null,
  ""redeem_by"": 1753920853,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibea9gtwagdi_PostCoupons,200,"{
  ""id"": ""iFGle7hsHGAvP"",
  ""object"": ""coupon"",
  ""amount_off"": 60,
  ""created"": 1685282687,
  ""currency"": ""bsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1718451563,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if0lm2as5086_PostCoupons,200,"{
  ""id"": ""VipCXntoN2CwAN5uw"",
  ""object"": ""coupon"",
  ""amount_off"": 26,
  ""created"": 1685282692,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1746958906,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iupy2ekfx4kk_PostCoupons,200,"{
  ""id"": ""wPpy8wlb"",
  ""object"": ""coupon"",
  ""amount_off"": 40,
  ""created"": 1685282698,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 7,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1776056250,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
