testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s0x8qwxdan90_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1773555178;name=clinker-built;currency=cdf;amount_off=67;,
test_1ibesysiqo8xi_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1821855938;max_redemptions=43;currency=dzd;id=qoO0vcQ2TL6xLL;amount_off=64;,
test_s4rtv4n1xik3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1792203726;max_redemptions=28;name=vocalic;currency=cad;id=Nj7Drieuhe3kkKdp;amount_off=39;,
test_vbhdvqd0sto1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1818804776;max_redemptions=39;currency=amd;amount_off=16;,
test_to4jax6d5d2c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1855842948;name=profitable;currency=pgk;amount_off=72;,
test_vbcd1446wto3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1794707751;name=capacitive;currency=bnd;amount_off=76;,
test_1jy7qqchjfvhw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1781700673;currency=cop;amount_off=72;,
test_1jeyt7kmd8lyp_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1799863077;max_redemptions=31;name=palmy;currency=ttd;amount_off=33;,
test_s0v0uv3u8njt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1849793208;name=unwelcome;currency=khr;id=aM8n9jrVieOH;amount_off=50;,
test_1iuyavjrb2vs6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1694047296;name=miry;currency=try;amount_off=22;,
test_1ies8nherj4v9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1846463943;name=crusted;currency=kes;id=8UcSAqg5FLufr7Zoy;amount_off=59;,
test_qxtbld5sbplx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1800701078;name=septal;currency=cve;amount_off=30;,
test_s4p1pbndyh4h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1855121467;name=phoney;currency=kyd;id=RJQeKHEseIDKBUG;amount_off=44;,
test_s13bpl9uxq2e_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=fjd;amount_off=38;,
test_1iyl1vuca5c2u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1731991517;max_redemptions=63;currency=sar;id=ZQHzYlmIKABj2ZvBklb;amount_off=23;,
test_1iycqk8uaadly_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1714230588;max_redemptions=56;currency=bam;amount_off=71;,
test_tru55cp3y4is_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1828165899;currency=clp;amount_off=65;,
test_1iemoei5238f9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1757180933;max_redemptions=4;currency=kes;amount_off=43;,
test_1hrmj82yplw81_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1720182591;max_redemptions=89;currency=pgk;id=qVwPbUbY6BX;amount_off=73;,
test_1je9v8iak1smr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1852112077;max_redemptions=55;currency=kes;amount_off=49;,
test_1ibc0f01qu628_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1851563750;max_redemptions=47;name=cackly;currency=chf;amount_off=29;,
test_1hrmhqhahalv6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=aciduric;currency=xpf;amount_off=34;,
test_t8cx3893sit0_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1836826475;currency=ngn;amount_off=93;,
test_1jewlb9c2gs39_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1851554250;currency=gmd;amount_off=19;,
test_t8f83o1lqu03_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1759679727;name=lackadaisical;currency=azn;id=aXfYXQ61SQKRVS2ecDV5;amount_off=21;,
test_qy26ejo9db1z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1710787320;max_redemptions=99;currency=usd;id=TS1gf3nR05n6;amount_off=42;,
test_1hv37x1ejtgkw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1848872942;currency=ttd;id=O531CiCIFktSZKrQQk1;amount_off=49;,
test_toa38zt6yng8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1820965110;currency=afn;amount_off=93;,
test_1h7trmrhchxes_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1764618879;max_redemptions=37;currency=sgd;id=7LEzjMdYdxM01562EF;amount_off=77;,
