testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lgdl4vax5v_PostCoupons,200,"{
  ""id"": ""Lgyabuf6"",
  ""object"": ""coupon"",
  ""amount_off"": 39,
  ""created"": 1685277234,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 24,
  ""metadata"": {},
  ""name"": ""unparallel"",
  ""percent_off"": null,
  ""redeem_by"": 1791302829,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7rfu343v9kh_PostCoupons,200,"{
  ""id"": ""K25klSzx"",
  ""object"": ""coupon"",
  ""amount_off"": 36,
  ""created"": 1685277240,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": ""nonassociative"",
  ""percent_off"": null,
  ""redeem_by"": 1848122856,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hb85ouz55aw4_PostCoupons,200,"{
  ""id"": ""TZHNjD7Mjm"",
  ""object"": ""coupon"",
  ""amount_off"": 19,
  ""created"": 1685277246,
  ""currency"": ""bzd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1845120225,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbaypd9dpjqv_PostCoupons,200,"{
  ""id"": ""EogUvz7W"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685277251,
  ""currency"": ""bgn"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""jeweled"",
  ""percent_off"": null,
  ""redeem_by"": 1804388420,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd6zt8mb23n_PostCoupons,200,"{
  ""id"": ""xf0NYiyN"",
  ""object"": ""coupon"",
  ""amount_off"": 27,
  ""created"": 1685277257,
  ""currency"": ""ttd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""dedicated"",
  ""percent_off"": null,
  ""redeem_by"": 1855940023,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgfhgpnvubc_PostCoupons,200,"{
  ""id"": ""rErktK5yPK5UEbX71Q"",
  ""object"": ""coupon"",
  ""amount_off"": 29,
  ""created"": 1685277263,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1845189423,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgi7mikmomr_PostCoupons,200,"{
  ""id"": ""n08G8kdv"",
  ""object"": ""coupon"",
  ""amount_off"": 83,
  ""created"": 1685277268,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1787676047,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrjqcqx2ii5d_PostCoupons,200,"{
  ""id"": ""rXWcucceqJ"",
  ""object"": ""coupon"",
  ""amount_off"": 31,
  ""created"": 1685277274,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2h1cnvxgw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jaMl32kidOwVXj?t=1685277280"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iay6bp3tfbxw_PostCoupons,200,"{
  ""id"": ""4V4n64Tw"",
  ""object"": ""coupon"",
  ""amount_off"": 43,
  ""created"": 1685277285,
  ""currency"": ""kmf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
