testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ind4uhnl84_PostCoupons,200,"{
  ""id"": ""I4jfT8mSi4RRNX"",
  ""object"": ""coupon"",
  ""amount_off"": 18,
  ""created"": 1685278153,
  ""currency"": ""gbp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 2,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7ly8d1qsxfa_PostCoupons,200,"{
  ""id"": ""B3ZY1LWnWyCfb3CAVFW"",
  ""object"": ""coupon"",
  ""amount_off"": 19,
  ""created"": 1685278159,
  ""currency"": ""rub"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 95,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1785143157,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbiq2l7yzub5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HEcnx1alvebWW6?t=1685278165"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hbj96hbhkxuq_PostCoupons,200,"{
  ""id"": ""oeY2v5GT"",
  ""object"": ""coupon"",
  ""amount_off"": 98,
  ""created"": 1685278170,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fluid"",
  ""percent_off"": null,
  ""redeem_by"": 1693004850,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2qtzgdljs2_PostCoupons,200,"{
  ""id"": ""Io9I45Qp"",
  ""object"": ""coupon"",
  ""amount_off"": 58,
  ""created"": 1685278176,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""intractability"",
  ""percent_off"": null,
  ""redeem_by"": 1822619540,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2r5bvhxboh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oLChM2XCtL7626?t=1685278181"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8p2qih40mw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GjWwYScUs2jvVs?t=1685278187"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8rf725zx9s_PostCoupons,200,"{
  ""id"": ""LEdbXS6X8x36Jrvf6n"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685278193,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""choking"",
  ""percent_off"": null,
  ""redeem_by"": 1801319651,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibbhpd8avy9h_PostCoupons,200,"{
  ""id"": ""jFrlrxl9"",
  ""object"": ""coupon"",
  ""amount_off"": 72,
  ""created"": 1685278198,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""predation"",
  ""percent_off"": null,
  ""redeem_by"": 1715022759,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuy9pmcnrjom_PostCoupons,200,"{
  ""id"": ""ppWWpkxu"",
  ""object"": ""coupon"",
  ""amount_off"": 13,
  ""created"": 1685278204,
  ""currency"": ""mga"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 93,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1800793936,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeo9wvm79s8j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0Hz70qzLl1jW0Z?t=1685278210"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1jydszd34wv35_PostCoupons,200,"{
  ""id"": ""4u1wpdLv"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685278215,
  ""currency"": ""mkd"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1781208322,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyirk3wu2b00_PostCoupons,200,"{
  ""id"": ""m3gx44Zn"",
  ""object"": ""coupon"",
  ""amount_off"": 91,
  ""created"": 1685278221,
  ""currency"": ""huf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1752928826,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1tykfe45kja_PostCoupons,200,"{
  ""id"": ""L03Tcm9S"",
  ""object"": ""coupon"",
  ""amount_off"": 9,
  ""created"": 1685278226,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1852963940,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k2519txrbius_PostCoupons,200,"{
  ""id"": ""ZAMoBcAgXX6dKB0sn2"",
  ""object"": ""coupon"",
  ""amount_off"": 29,
  ""created"": 1685278232,
  ""currency"": ""tjs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 33,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1854820566,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdytbpgak50m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XisvcFzZgt2L0R?t=1685278238"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_qe1lenv520qh_PostCoupons,200,"{
  ""id"": ""6xrhRuBF"",
  ""object"": ""coupon"",
  ""amount_off"": 80,
  ""created"": 1685278243,
  ""currency"": ""gel"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""merle"",
  ""percent_off"": null,
  ""redeem_by"": 1774338323,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
