testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uv8kqpfcs2eu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1742370297;currency=kzt;id=VUGHqpOLYovUKI49G;amount_off=21;,
test_rhm5jgmmzuph_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1746323113;currency=ils;amount_off=70;,
test_1jy2p3xi5tco3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1756862443;currency=lsl;amount_off=75;,
test_1ib6h97w6pvee_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1744025704;max_redemptions=71;currency=ars;id=PgpaBcO7AppyizttGmdm;amount_off=14;,
test_vf1fuguem14h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1723685742;max_redemptions=92;name=overcritical;currency=hkd;id=VtaVm1KKYs;amount_off=41;,
test_1iyeyul7u8hf5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1757975025;max_redemptions=18;currency=cdf;amount_off=9;,
test_qhl1jxqg6kah_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1754861917;max_redemptions=4;currency=vnd;id=DLlIpi3vrXmYQxt;amount_off=31;,
test_1ji1qgdqmyyba_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1754447389;currency=zmw;amount_off=53;,
test_qdvksc200i0n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1741909209;name=sedate;currency=vnd;id=6qQ2z4OQUV54N;amount_off=84;,
test_rhr5o609zdk3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1737176334;max_redemptions=91;currency=rsd;id=YJCs3uzijFY;amount_off=33;,
