testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k25krgy5ovoh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1771893757;currency=rwf;amount_off=71;,
test_u8aob644jos2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1737156112;name=sprouting;currency=myr;amount_off=21;,
test_1k1r7z0o8pmic_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1767051298;max_redemptions=72;currency=hnl;id=7ikFIgw5TnHNsE2;amount_off=82;,
test_rlb5m7i36u02_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1778122634;currency=uah;amount_off=82;,
test_vbn05fx2gl7n_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1758458535;max_redemptions=47;currency=pab;amount_off=89;,
test_vbf4hrtc77ee_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769140930;max_redemptions=10;currency=gbp;amount_off=33;,
test_qxi7pv7cjwwx_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1744482379;name=ommastrephes;currency=mop;amount_off=75;,
test_1hrjrua8ztffl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1749105826;max_redemptions=28;currency=cad;id=obdVt0nEZ9SmEzI;amount_off=51;,
test_vf3pmktlyng4_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1721332268;max_redemptions=49;name=bloodwort;currency=ttd;amount_off=53;,
test_rh7tl3yw2mgj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1764854389;max_redemptions=73;currency=pab;id=VgRdrJgkJQIsl;amount_off=67;,
test_s0v02l04gxnm_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1752090052;max_redemptions=21;currency=mur;id=oNhEwzrXutaLsw5z0m;amount_off=17;,
test_s4rwlia34zsk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1767492171;name=quiddity;currency=ttd;amount_off=23;,
test_t4cscjuxqr04_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1772185232;max_redemptions=3;currency=fjd;id=lBPPaW06hMOw0XT925;amount_off=10;,
test_rl2bimdbo9pt_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717116719;name=bundesbank;currency=mxn;amount_off=77;,
test_urmb9iuhl83c_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1762683392;name=scotoma;currency=egp;amount_off=96;,
test_ubrfcb6xieyf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739213091;max_redemptions=10;name=rest-cure;currency=etb;amount_off=20;,
test_1jeytlm3vfp0h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1764550652;name=cordovan;currency=uzs;amount_off=16;,
test_vevdwq078njs_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1746416423;currency=pln;amount_off=4;,
