testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u7znvlqdvlma_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=rwf;amount_off=47;,
test_1iv1ibamhplyc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=santolina;currency=mur;id=M7SbsXu1VLZ75eZSSIu;amount_off=85;,
test_toiftdam4cad_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=elk;currency=tzs;amount_off=52;,
test_1iyc7gy12h3qr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=vuv;amount_off=37;,
test_1iexq9l9gi0yu_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=petitio;currency=uyu;id=wq4lORzQdOU;amount_off=88;,
test_s1dxcmu9qvqr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=phragmacone;currency=inr;id=uAwxLvHXM0qzQ;amount_off=88;,
test_1hbaed4vx37ed_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=sennett;currency=shp;amount_off=24;,
test_rhodfodl3nms_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=tar-wood;currency=sll;amount_off=25;,
test_1jer0lgqauw54_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=cdf;amount_off=93;,
test_1iv6kbmqxkuw6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mmk;amount_off=91;,
test_rkzkl7lajbz8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=dichromat;currency=bnd;id=9pbGr3Zk03;amount_off=58;,
test_1jifill2zbz1s_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=hrk;amount_off=91;,
test_s0x9ufi1m6hv_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=vladivostok;currency=mmk;id=krZztVehYZOA;amount_off=100;,
test_1hv2qdlhszbqo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=cross-link;currency=cad;id=kHhAGRZe7lFiX;amount_off=89;,
test_1iynbnm2jgw1d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=yuman;currency=tzs;id=oX9B0lH5c3GPTUEORI;amount_off=59;,
test_1iyq34fqjrvw5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=php;amount_off=21;,
test_1hrmiinur1hkk_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mop;id=ih9BuvXlc3iCAGhJa0T;amount_off=65;,
test_1hrjrwyxi99v8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=ttd;id=OQfFfjNPW5v5gB;amount_off=65;,
test_qe10tzzmizj9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=wholesomeness;currency=jpy;id=mCU3Uy7gSTI7JHICo;amount_off=32;,
test_qhw4nffksje9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=decorativeness;currency=ang;id=bnmYc6PdiYR9vZG5;amount_off=90;,
test_s4p4ffsmrqr5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=top;amount_off=32;,
test_urxxurhp7v3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=philodendron;currency=eur;amount_off=55;,
