testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_tnz0ly31mud1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bnd;amount_off=34;,
test_vf99mwc7dicw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=ttd;amount_off=40;,
test_1ibjuipy8ve49_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=glass;currency=rub;amount_off=37;,
test_1ji782donuzw8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=grouch;currency=all;amount_off=42;,
test_1jekynpupqn1z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1772231308;max_redemptions=28;currency=aud;amount_off=69;,
test_rhai61u3hvfl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=aed;amount_off=46;,
test_1ib0yhe4hkswz_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1803594442;currency=mro;amount_off=18;,
test_tolpty69pqnl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1785777410;name=conjecture;currency=aed;amount_off=35;,
test_trrddj88ud7q_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1761491279;max_redemptions=38;name=soothe;currency=awg;amount_off=68;,
test_qhnv7er6u7hh_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1695749240;name=avail;currency=zar;amount_off=38;,
test_rl8e84u40c4k_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769241573;max_redemptions=13;currency=aoa;amount_off=41;,
test_1h7fwd9ndq7g5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1690596948;name=amplify;currency=sos;amount_off=61;,
test_1hb87pdcr69fa_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1780841312;name=ingeminate;currency=zmw;amount_off=28;,
test_1hr8640egwj1i_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1699933394;name=gauge;currency=cad;id=CdphTd5tFtLsxde4nI2;amount_off=33;,
test_rl5mukdm7otg_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1762452854;currency=aoa;amount_off=59;,
test_ubgazq1iicmc_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750866099;currency=fkp;amount_off=62;,
test_1jezd0gvgrcro_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1692800803;name=ash;currency=kyd;amount_off=14;,
test_1jezc8m4sge9l_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1769978541;max_redemptions=87;name=flour;currency=all;id=CW6FP7x5ImfUj;amount_off=29;,
test_t8cy99luwoc9_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1696412751;name=agenize;currency=fkp;amount_off=88;,
test_1jel0lvdpw9q1_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1729328052;max_redemptions=22;currency=fjd;id=eg355BaQIabswgWcZYCc;amount_off=76;,
test_t87e8lw9urzl_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1743473661;max_redemptions=96;name=slabber;currency=krw;id=7v5HLB6CctJfHNHK9;amount_off=33;,
test_1k1tzqmn2wrht_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1811891719;max_redemptions=76;currency=aoa;amount_off=55;,
test_1hrgi7kj9irtw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1701275621;name=bombard;currency=jpy;id=XVxyeHqbqXL9MXe;amount_off=45;,
test_ts572uo11en8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1751220478;max_redemptions=26;currency=kyd;amount_off=8;,
test_u7oi4dhalmwj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1800020132;currency=htg;amount_off=76;,
test_1jyajo7o590z8_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1736512190;max_redemptions=80;currency=zar;amount_off=48;,
test_rl2dxbgm64hf_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722645754;name=stopple;currency=bgn;id=iSpRGDGPTr2Yrh;amount_off=75;,
test_rkzkissjl5x3_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1711847773;name=double;currency=bsd;id=jDYp4zIjRZajRdyX8g;amount_off=47;,
test_r1l4jmb8qomw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1802276305;name=prosecute;currency=uah;id=p9yQxHRqgAl;amount_off=9;,
test_todekvhwzq5z_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1704854992;max_redemptions=14;name=humbug;currency=myr;id=qwxKjD8unM3xcJXH;amount_off=11;,
test_rh51cc3cfos5_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=1;currency=gel;id=X9G1IWPtaTIdIE3Pzxc7;amount_off=16;,
test_1hbgi90l9ib7d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1790795524;max_redemptions=71;currency=chf;id=pGjCC0jLAX;amount_off=99;,
test_r1a1ggv1t3s2_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1718862865;name=trend;currency=djf;id=Nx8D6oN1HdsOar5Q;amount_off=7;,
test_qxg0zhpy2tkj_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1781814518;max_redemptions=71;name=tend;currency=uyu;amount_off=61;,
test_t4q4w8yj6zc6_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1699925954;max_redemptions=75;currency=cve;amount_off=71;,
test_tog56pyh7yus_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1790162849;max_redemptions=25;currency=hrk;percent_off=79;amount_off=71;,
test_1ien716qjfech_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759978390;max_redemptions=19;name=unravel;currency=shp;percent_off=63;id=sfPw6zEiaFBmU;amount_off=66;,
test_1h85c9qm208rn_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1786585182;max_redemptions=91;name=replant;currency=wst;percent_off=71;id=6LXLM4xypDejWqDk;amount_off=33;,
test_1h7u9k6ggugyr_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1756363544;max_redemptions=11;name=escalade;currency=xof;percent_off=51;amount_off=27;,
test_qxqm5vhqnk9u_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1835908690;name=leverage;currency=mga;amount_off=44;,
test_rkzjt5cx4r3t_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1789574987;max_redemptions=52;id=rfcQzX5J0vZ7MZm2vIj;amount_off=64;,
test_qxw3tye3p9gy_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1794529738;max_redemptions=22;name=honey;currency=mvr;percent_off=57;amount_off=63;,
test_us085q6rdc8o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=10;currency=php;amount_off=44;,
test_1jyiuafmm1f7d_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=tongue-tie;currency=yer;id=2oXyY8MmcaBE6S44;amount_off=38;,
test_s4xfaj246n3a_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1697809967;max_redemptions=28;name=speck;currency=mzn;id=HhvRG1pO3fxmkurZdd6;amount_off=33;,
test_1k1r7nge3x65h_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=bbd;id=iHAeRzkgFqe7EZtLTFLB;amount_off=41;,
test_1hv87yttg3f3o_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1794743005;max_redemptions=29;id=7rmoZY63oXOpROQPstWO;amount_off=71;,
test_1ib6gh3csoilw_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1799032165;max_redemptions=62;name=hail;id=3F33l58j7uYtf3;amount_off=18;,
test_1ibh1yi1txant_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1729399643;max_redemptions=14;name=gray;currency=pab;percent_off=71;id=6CzzPECfzH5HeIZ;amount_off=5;,
test_1ji4gqze5n0vo_PostCoupons,false,,true,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1819149278;max_redemptions=14;currency=bsd;percent_off=41;amount_off=57;,
