testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hbd67n10r7lg_PostCoupons,200,"{
  ""id"": ""PZ3xZy0N"",
  ""object"": ""coupon"",
  ""amount_off"": 52,
  ""created"": 1685278766,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bleakly"",
  ""percent_off"": null,
  ""redeem_by"": 1738585654,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbis3jdlt4rn_PostCoupons,200,"{
  ""id"": ""xZ0W2hcv"",
  ""object"": ""coupon"",
  ""amount_off"": 30,
  ""created"": 1685278772,
  ""currency"": ""xof"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1782705394,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbljswsfm89v_PostCoupons,200,"{
  ""id"": ""kKhrhmaF"",
  ""object"": ""coupon"",
  ""amount_off"": 24,
  ""created"": 1685278777,
  ""currency"": ""amd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1771428313,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5dk0fikbc1_PostCoupons,200,"{
  ""id"": ""7tv5AO6H"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685278783,
  ""currency"": ""bif"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 26,
  ""metadata"": {},
  ""name"": ""awful"",
  ""percent_off"": null,
  ""redeem_by"": 1739876672,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrriwe24izxh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yaj8CjhcGj3orY?t=1685278789"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hvb3bs8q5yk7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VGu74aeH0wqrBh?t=1685278794"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iaxn5ghufz39_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8nyff84p8WmO3E?t=1685278800"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0ejetlw19d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R0L0FijeTdo5qy?t=1685278805"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib35ll7br037_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W2775um8qZTIIm?t=1685278811"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib3omh80q1d0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0cIH2sCzuPOKWi?t=1685278817"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
