testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwd9ndq7g5_PostCoupons,200,"{
  ""id"": ""1YjRrn7X"",
  ""object"": ""coupon"",
  ""amount_off"": 61,
  ""created"": 1685277848,
  ""currency"": ""sos"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""amplify"",
  ""percent_off"": null,
  ""redeem_by"": 1690596948,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u9k6ggugyr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RXpLRAhtlm7lib?t=1685277854"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1h85c9qm208rn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6yQQasnDtxs2yH?t=1685277859"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hb87pdcr69fa_PostCoupons,200,"{
  ""id"": ""VBV5egzX"",
  ""object"": ""coupon"",
  ""amount_off"": 28,
  ""created"": 1685277865,
  ""currency"": ""zmw"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ingeminate"",
  ""percent_off"": null,
  ""redeem_by"": 1780841312,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbgi90l9ib7d_PostCoupons,200,"{
  ""id"": ""pGjCC0jLAX"",
  ""object"": ""coupon"",
  ""amount_off"": 99,
  ""created"": 1685277871,
  ""currency"": ""chf"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1790795524,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8640egwj1i_PostCoupons,200,"{
  ""id"": ""CdphTd5tFtLsxde4nI2"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685277876,
  ""currency"": ""cad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""gauge"",
  ""percent_off"": null,
  ""redeem_by"": 1699933394,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgi7kj9irtw_PostCoupons,200,"{
  ""id"": ""XVxyeHqbqXL9MXe"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685277882,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bombard"",
  ""percent_off"": null,
  ""redeem_by"": 1701275621,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv87yttg3f3o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nO9DheORvC5ef6?t=1685277888"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib0yhe4hkswz_PostCoupons,200,"{
  ""id"": ""Hf952V1d"",
  ""object"": ""coupon"",
  ""amount_off"": 18,
  ""created"": 1685277893,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1803594442,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib6gh3csoilw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gwZsAfDtIFN2Aq?t=1685277899"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
