testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o4yt9pevcg_PostCoupons,200,"{
  ""id"": ""3UNSOMoMpxOvndR"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685282321,
  ""currency"": ""xpf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""detonation"",
  ""percent_off"": null,
  ""redeem_by"": 1756829354,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7o6ijjnbbxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GGFyq7hohKhMyl?t=1685282327"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hrjrua8ztffl_PostCoupons,200,"{
  ""id"": ""obdVt0nEZ9SmEzI"",
  ""object"": ""coupon"",
  ""amount_off"": 51,
  ""created"": 1685282333,
  ""currency"": ""cad"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1749105826,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux5c49dcns4_PostCoupons,200,"{
  ""id"": ""ssdsIMfi"",
  ""object"": ""coupon"",
  ""amount_off"": 75,
  ""created"": 1685282339,
  ""currency"": ""mdl"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 73,
  ""metadata"": {},
  ""name"": ""fetichism"",
  ""percent_off"": null,
  ""redeem_by"": 1770247483,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuqh3e4frhv8_PostCoupons,200,"{
  ""id"": ""3EWRKvAgCvL9"",
  ""object"": ""coupon"",
  ""amount_off"": 50,
  ""created"": 1685282345,
  ""currency"": ""rsd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 32,
  ""metadata"": {},
  ""name"": ""xerostomia"",
  ""percent_off"": null,
  ""redeem_by"": 1769534725,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iusq5iuftq29_PostCoupons,200,"{
  ""id"": ""3qxNRfio"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685282350,
  ""currency"": ""djf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 30,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1711675686,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6l15sup2y8_PostCoupons,200,"{
  ""id"": ""hsskyUth"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685282356,
  ""currency"": ""std"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1757042526,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv9dyr6syicl_PostCoupons,200,"{
  ""id"": ""eLZKgoSwCT"",
  ""object"": ""coupon"",
  ""amount_off"": 11,
  ""created"": 1685282362,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""shearing"",
  ""percent_off"": null,
  ""redeem_by"": 1725480569,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeytlm3vfp0h_PostCoupons,200,"{
  ""id"": ""DmWu6dbn"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685282367,
  ""currency"": ""uzs"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""cordovan"",
  ""percent_off"": null,
  ""redeem_by"": 1764550652,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji1r8hl09eua_PostCoupons,200,"{
  ""id"": ""qjtJYJ45"",
  ""object"": ""coupon"",
  ""amount_off"": 47,
  ""created"": 1685282373,
  ""currency"": ""lak"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 54,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1732621424,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
